ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,0,1,6,1,.333,0.0,.525,5,.333,20191222,114,12,19,4,6.8,DAL,8,5.2,.857,21.7,7,2133.0,1.3,.433,1,15.6,3,.600,10.6,3,2,Kristaps Porziņģis,103,0,9,20.4,3.0,+13
.105,19,5,1,2,2,.316,25.2,.402,6,.222,20191222,82,8,16,1,0.0,DAL,7,16.8,1.000,27.2,2,2128.0,2.7,.368,4,10.4,2,.474,2.7,0,0,Tim Hardaway Jr.,106,0,9,17.9,-2.7,+5
.214,14,9,1,3,1,.571,52.6,.685,8,.400,20191222,139,4,21,1,0.0,DAL,3,11.5,1.000,20.3,3,2065.0,1.4,.643,2,5.4,2,.357,2.7,0,4,Jalen Brunson,113,0,5,7.9,8.8,-2
.333,6,3,1,1,0,.833,15.8,1.017,5,.750,20191222,141,5,14,1,0.0,DAL,4,22.5,.500,10.9,2,1974.0,0.0,1.083,2,7.0,3,.667,2.9,0,5,Dorian Finney-Smith,114,0,4,11.0,4.5,-3
.556,9,3,1,3,1,.667,18.7,.759,6,.500,20191222,131,9,17,2,2.6,DAL,7,15.2,.600,17.6,5,1812.0,1.6,.778,2,13.8,2,.444,6.2,1,1,Dwight Powell,105,0,4,21.0,10.4,+16
.286,7,2,0,2,1,.143,15.7,.317,1,.250,20191222,80,5,5,3,0.0,DAL,2,20.2,1.000,21.2,2,1129.0,2.5,.214,2,12.3,1,.571,15.0,0,5,Delon Wright,109,0,4,9.6,-9.0,-17
.143,7,4,0,1,0,.000,30.3,.067,0,.000,20191222,39,0,1,0,0.0,DAL,0,21.2,1.000,21.0,1,1088.0,0.0,.000,2,0.0,0,.571,0.0,0,0,Seth Curry,119,0,4,0.0,-17.8,-13
.750,4,1,0,3,0,.250,8.4,.564,1,.250,20191222,134,3,6,0,0.0,DAL,3,0.0,1.000,12.1,3,1067.0,0.0,.375,0,7.8,1,1.000,0.0,0,2,Ryan Broekhoff,113,0,4,15.3,-1.2,-8
.000,9,0,0,0,0,.333,0.0,.389,3,.333,20191222,80,5,7,2,0.0,DAL,3,10.0,0,27.6,0,877.0,0.0,.389,1,15.8,1,.333,12.9,0,3,Maxi Kleber,111,0,3,18.6,-11.5,-8
0,0,0,0,1,0,0,0.0,.568,0,0,20191222,53,2,1,0,0.0,DAL,2,53.2,.500,35.9,2,127.0,0.0,0,1,43.6,0,0,0.0,0,0,Boban Marjanović,83,0,0,85.6,-16.4,+2
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.174,23,10,1,3,0,.522,49.9,.646,12,.385,20191222,138,8,32,0,0.0,TOR,8,3.9,.750,25.3,4,2493.0,0.0,.630,1,8.9,5,.565,0.0,0,5,Kyle Lowry,111,0,13,18.1,10.3,+5
.000,8,2,1,0,0,.375,10.3,.375,3,.000,20191222,67,6,6,1,0.0,TOR,5,27.3,0,15.4,0,1752.0,0.0,.375,3,9.5,0,.250,3.1,0,3,OG Anunoby,112,0,2,16.1,-11.1,-27
.462,13,1,1,5,1,.154,5.2,.320,2,.143,20191222,62,3,10,1,0.0,TOR,2,20.4,.833,29.1,6,1655.0,1.7,.192,4,5.0,1,.538,3.3,0,1,Fred VanVleet,112,0,7,6.8,-15.3,-20
.000,6,1,1,0,4,.500,6.0,.667,3,.500,20191222,144,2,8,1,0.0,TOR,1,0.0,0,9.6,0,1532.0,7.4,.667,0,3.6,2,.667,3.5,0,2,Patrick McCaw,100,0,4,3.7,8.7,-25
.000,11,1,1,0,0,.273,6.5,.273,3,.000,20191222,63,5,6,1,4.6,TOR,4,8.3,0,20.5,0,1435.0,0.0,.273,1,9.6,0,.182,3.8,1,2,Serge Ibaka,110,0,2,15.7,-12.0,-21
.462,13,2,0,6,1,.462,12.5,.575,6,0,20191222,139,9,18,5,0.0,TOR,4,0.0,1.000,22.4,6,1713.0,1.7,.462,0,14.5,0,.000,15.9,0,4,Rondae Hollis-Jefferson,109,0,0,13.2,4.8,+19
1.000,12,0,0,9,2,.500,0.0,.608,6,.000,20191222,127,7,21,3,18.1,TOR,4,5.5,.750,30.9,12,1446.0,3.9,.500,1,13.4,0,.083,11.3,4,2,Chris Boucher,95,0,1,15.6,11.3,+24
.750,4,2,0,3,1,.500,13.0,.846,2,.667,20191222,185,5,9,1,0.0,TOR,4,0.0,1.000,9.6,3,1357.0,2.1,.750,0,10.2,2,.750,4.0,0,1,Terence Davis,107,0,3,16.6,8.3,+31
.000,4,2,0,0,3,.000,15.3,.000,0,.000,20191222,45,6,0,1,0.0,TOR,5,0.0,0,9.6,0,1017.0,8.4,.000,0,16.3,0,.500,5.3,0,1,Malcolm Miller,87,0,2,27.8,0.8,+29
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191222,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
