ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,2,1,6,3,.400,7.9,.475,6,.000,20180204,107,14,18,3,8.0,CHO,11,5.0,.667,21.8,9,2256.0,3.9,.400,1,21.8,0,.067,7.7,3,1,Dwight Howard,101,0,1,43.9,1.1,-16
.263,19,5,1,4,0,.316,22.0,.425,6,.200,20180204,92,2,18,0,2.9,CHO,2,8.6,.800,27.7,5,2068.0,0.0,.368,2,3.4,2,.526,0.0,1,2,Kemba Walker,117,0,10,8.7,-8.1,-12
.286,7,2,1,2,1,.429,7.8,.508,3,0,20180204,135,7,8,4,0.0,CHO,3,0.0,1.000,9.5,2,2053.0,1.4,.429,0,12.0,0,.000,11.2,0,0,Michael Kidd-Gilchrist,116,0,0,13.2,-2.8,+8
.333,15,5,1,5,1,.467,23.5,.640,7,.333,20180204,135,4,22,1,0.0,CHO,3,5.5,1.000,22.1,5,2033.0,1.4,.567,1,6.9,3,.600,2.8,0,4,Nicolas Batum,116,0,9,13.3,3.0,-13
.286,7,1,1,2,0,.143,6.0,.254,1,.000,20180204,71,4,4,2,0.0,CHO,2,11.3,1.000,17.3,2,1266.0,0.0,.143,1,11.1,0,.571,9.1,0,1,Frank Kaminsky,119,0,4,14.2,-15.8,-11
.125,16,3,0,2,2,.375,22.5,.444,6,.167,20180204,96,4,15,0,8.6,CHO,4,5.6,1.000,31.7,2,1391.0,4.2,.406,1,10.1,1,.375,0.0,2,3,Jeremy Lamb,100,0,6,25.9,1.7,+25
.100,10,1,0,1,2,.600,7.6,.718,6,.400,20180204,137,4,15,3,0.0,CHO,1,8.7,1.000,20.4,1,1384.0,4.2,.700,1,10.2,2,.500,12.5,0,2,Treveon Graham,110,0,5,6.5,7.2,+15
.000,5,3,0,0,3,.600,24.6,.800,3,.667,20180204,169,1,8,0,0.0,CHO,1,0.0,0,11.3,0,1095.0,7.9,.800,0,3.2,2,.600,0.0,0,0,Michael Carter-Williams,101,0,3,8.2,14.8,+7
1.500,2,2,0,3,0,1.000,20.3,1.054,2,0,20180204,165,3,7,0,0.0,CHO,3,23.1,1.000,12.5,3,854.0,0.0,1.000,1,12.3,0,.000,0.0,0,4,Cody Zeller,119,0,0,31.6,1.3,+22
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
.286,14,2,1,4,2,.571,8.6,.666,8,1.000,20180204,125,2,21,0,2.3,PHO,2,6.0,1.000,21.6,4,2197.0,2.6,.607,1,3.2,1,.071,0.0,1,2,T.J. Warren,115,0,1,5.2,2.3,+14
.333,3,3,1,1,0,.333,10.9,.436,1,0,20180204,80,10,3,1,2.5,PHO,9,46.6,1.000,9.1,1,2011.0,0.0,.333,3,17.5,0,.000,4.5,1,4,Tyson Chandler,113,0,0,25.8,-5.2,-3
.000,14,9,1,0,0,.500,45.7,.643,7,.800,20180204,120,5,18,0,0.0,PHO,5,17.6,0,25.7,0,1875.0,0.0,.643,3,9.4,4,.357,0.0,0,3,Devin Booker,119,0,5,15.4,2.5,+1
.000,9,1,1,0,0,.778,6.4,1.000,7,.667,20180204,141,5,18,0,0.0,PHO,5,18.2,0,19.6,0,1590.0,0.0,1.000,2,11.0,4,.667,0.0,0,3,Dragan Bender,117,0,6,18.1,6.5,+14
.000,14,1,1,0,1,.714,8.1,.821,10,.750,20180204,102,5,23,0,3.2,PHO,5,26.3,0,34.3,0,1568.0,1.8,.821,5,11.2,3,.286,0.0,1,2,Josh Jackson,111,0,4,18.4,3.7,+14
.300,10,1,0,3,0,.300,5.4,.530,3,.375,20180204,97,3,12,0,0.0,PHO,3,8.1,1.000,23.1,3,1508.0,0.0,.450,1,7.0,3,.800,0.0,0,1,Troy Daniels,120,0,8,11.5,-6.1,-13
.000,2,2,0,0,0,.000,10.9,.000,0,.000,20180204,33,1,0,0,0.0,PHO,1,50.0,0,8.8,0,1290.0,0.0,.000,2,2.7,0,1.000,0.0,0,0,Jared Dudley,123,0,2,4.5,-11.7,-19
.000,4,4,0,0,1,.250,30.1,.250,1,.000,20180204,82,0,2,0,0.0,PHO,0,20.0,0,14.1,0,1005.0,2.9,.250,1,0.0,0,.250,0.0,0,4,Tyler Ulis,118,0,1,0.0,-10.7,-6
1.333,3,1,0,4,0,.667,12.9,.840,2,0,20180204,152,5,8,1,0.0,PHO,4,17.4,1.000,23.8,4,686.0,0.0,.667,1,25.6,0,.000,13.1,0,5,Alex Len,111,0,0,33.6,-0.7,-8
.250,4,0,0,1,0,.500,0.0,.563,2,.000,20180204,109,3,5,0,7.4,PHO,3,0.0,1.000,18.8,1,670.0,0.0,.500,0,15.7,0,.500,0.0,1,1,Danuel House Jr.,110,0,2,25.8,-1.8,-19
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
