ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,2,.538,7.9,.576,7,.500,20200122,119,13,16,3,6.4,MEM,10,0.0,.500,23.7,2,1568.0,3.7,.577,0,28.4,1,.154,13.8,2,2,Jonas Valančiūnas,108,0,2,41.7,9.3,+3
.000,15,1,1,0,0,.333,7.0,.433,5,.375,20200122,69,5,13,0,13.2,MEM,5,16.7,0,31.4,0,1535.0,0.0,.433,3,11.2,3,.533,0.0,4,2,Jaren Jackson Jr.,115,0,8,21.3,-3.8,-32
.000,5,5,1,0,0,.200,29.4,.200,1,.000,20200122,61,1,2,0,0.0,MEM,1,28.6,0,13.0,0,1439.0,0.0,.200,2,2.4,0,.200,0.0,0,2,Ja Morant,129,0,1,4.5,-14.7,-10
.667,6,0,1,3,0,.167,0.0,.387,1,.333,20200122,61,3,6,2,0.0,MEM,1,34.0,.750,27.6,4,1139.0,0.0,.250,4,9.0,1,.500,12.6,0,2,Dillon Brooks,129,0,3,5.7,-19.1,-10
.000,8,1,1,0,1,.125,7.8,.188,1,.200,20200122,36,6,3,0,0.0,MEM,6,20.0,0,24.3,0,1100.0,2.7,.188,2,18.7,1,.625,0.0,0,2,Jae Crowder,117,0,5,35.7,-16.5,-18
.000,6,2,0,0,0,.667,15.0,.750,4,.500,20200122,123,2,9,0,0.0,MEM,2,14.3,0,13.5,0,1385.0,0.0,.750,1,5.0,1,.333,0.0,0,2,Brandon Clarke,128,0,2,9.5,-1.0,-24
.000,6,3,0,0,1,.667,24.0,.667,4,.000,20200122,91,1,8,0,3.8,MEM,1,33.3,0,18.3,0,1319.0,2.2,.667,3,2.6,0,.167,0.0,1,1,De'Anthony Melton,121,0,1,5.0,-1.4,-25
.500,6,2,0,2,1,.667,16.8,.888,4,.750,20200122,170,2,13,0,0.0,MEM,2,0.0,.667,15.4,3,1272.0,2.3,.917,0,5.4,3,.667,0.0,0,0,Solomon Hill,123,0,4,10.3,13.5,+5
.250,8,3,0,2,0,.500,31.5,.563,4,.000,20200122,123,4,10,0,0.0,MEM,4,0.0,1.000,22.0,2,1082.0,0.0,.500,0,12.7,0,.375,0.0,0,1,Grayson Allen,125,0,3,24.2,2.7,-9
.000,4,4,0,0,0,.250,33.5,.375,1,1.000,20200122,108,1,3,0,0.0,MEM,1,0.0,0,10.4,0,1034.0,0.0,.375,0,3.3,1,.250,0.0,0,0,Tyus Jones,129,0,1,6.3,-4.4,-17
.286,7,2,0,2,2,.571,29.7,.635,4,.000,20200122,132,0,10,0,0.0,MEM,0,0.0,1.000,24.6,2,858.0,6.8,.571,0,0.0,0,.143,0.0,0,1,Kyle Anderson,115,0,1,0.0,12.5,+5
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20200122,73,2,2,0,7.6,MEM,2,34.7,1.000,11.5,2,669.0,0.0,.000,1,10.2,0,1.000,0.0,1,1,Marko Guduric,120,0,1,19.6,-7.7,+12
.222,9,6,1,2,1,.444,25.9,.607,4,.333,20200122,146,6,12,1,0.0,BOS,5,0.0,1.000,15.3,2,1741.0,1.7,.556,0,11.8,2,.667,3.8,0,2,Marcus Smart,100,0,6,20.7,3.5,+35
.286,7,4,1,2,1,.571,17.9,.761,4,.500,20200122,114,3,12,0,0.0,BOS,3,27.6,1.000,17.4,2,1683.0,1.7,.714,3,6.1,2,.571,0.0,0,2,Gordon Hayward,101,0,4,12.8,-0.6,+29
.111,18,4,1,2,2,.500,25.8,.609,9,.429,20200122,122,7,23,1,3.5,BOS,6,5.0,1.000,34.2,2,1568.0,3.7,.583,1,15.3,3,.389,4.2,1,0,Jayson Tatum,92,0,7,27.6,12.5,+25
.333,9,4,1,2,2,.222,17.9,.388,2,.400,20200122,106,3,8,1,7.0,BOS,2,0.0,.667,17.9,3,1556.0,3.8,.333,0,6.6,2,.556,4.2,2,1,Kemba Walker,91,0,5,9.3,2.3,+25
.286,7,2,1,1,2,.714,15.7,.888,5,1.000,20200122,172,4,14,1,14.4,BOS,3,0.0,.500,18.8,2,1133.0,5.2,.929,0,12.1,3,.429,5.8,3,2,Daniel Theis,80,0,3,19.1,23.3,+31
.000,11,3,0,0,1,.455,16.2,.455,5,.000,20200122,104,3,10,0,0.0,BOS,3,0.0,0,19.7,0,1508.0,1.9,.455,0,6.8,0,.273,0.0,0,0,Brad Wanamaker,101,0,3,14.3,-4.8,-7
1.167,6,2,0,5,1,.333,12.6,.496,2,0,20200122,116,1,9,0,4.7,BOS,1,0.0,.714,21.3,7,1147.0,2.6,.333,0,3.0,0,.000,0.0,1,0,Javonte Green,97,0,0,6.3,0.4,+4
.250,8,3,0,1,0,.750,25.3,.732,6,0,20200122,134,8,13,4,4.8,BOS,4,18.4,.500,25.7,2,1142.0,0.0,.750,2,24.0,0,.000,22.9,1,3,Enes Freedom,99,0,0,25.2,5.1,+5
.000,4,1,0,0,0,.750,9.3,.875,3,.500,20200122,169,2,7,0,0.0,BOS,2,0.0,0,12.3,0,877.0,0.0,.875,0,7.8,1,.500,0.0,0,0,Semi Ojeleye,105,0,2,16.4,5.0,+9
.000,5,2,0,0,1,.600,24.2,.700,3,.500,20200122,99,1,7,0,0.0,BOS,1,28.6,0,26.2,0,720.0,4.1,.700,2,4.8,1,.400,0.0,0,0,Carsen Edwards,97,0,2,10.0,3.0,-12
.000,3,1,0,0,0,.333,9.8,.333,1,0,20200122,78,3,2,1,7.5,BOS,2,25.0,0,15.0,0,720.0,0.0,.333,1,14.3,0,.000,9.1,1,2,Grant Williams,97,0,0,20.0,-9.1,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200122,98,3,2,0,0.0,BOS,3,0.0,0,8.9,0,605.0,0.0,.500,0,17.0,0,.000,0.0,0,2,Vincent Poirier,102,0,0,35.7,-9.6,-12
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
