ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,2,1,8,0,.688,12.0,.768,11,0,20070110,136,8,30,3,11.6,TOR,5,13.3,1.000,27.5,8,2488.0,0.0,.688,3,11.7,0,.000,9.4,6,2,Chris Bosh,92,0,0,13.8,13.2,+7
.455,11,3,1,5,1,.545,17.8,.682,6,.333,20070110,146,6,18,1,0.0,TOR,5,0.0,1.000,19.5,5,2058.0,1.7,.591,0,10.6,1,.273,3.8,0,0,Anthony Parker,94,0,3,16.7,9.4,+14
.154,13,10,1,2,2,.462,61.5,.540,6,.500,20070110,117,6,15,1,0.0,TOR,5,12.6,1.000,24.1,2,2003.0,3.4,.500,2,10.9,1,.154,3.9,0,1,T.J. Ford,90,0,2,17.1,8.7,+14
.000,7,3,1,0,0,.143,18.2,.214,1,.500,20070110,57,0,3,0,0.0,TOR,0,12.5,0,15.4,0,1575.0,0.0,.214,1,0.0,1,.286,0.0,0,2,Jorge Garbajosa,104,0,2,0.0,-11.1,+11
1.000,2,0,1,1,2,.000,0.0,.174,0,0,20070110,62,5,1,1,0.0,TOR,4,0.0,.500,6.6,2,1330.0,5.2,.000,0,13.7,0,.000,5.9,0,3,Rasho Nesterović,84,0,0,20.6,-5.4,+11
.000,11,1,0,0,1,.364,7.5,.500,4,.750,20070110,78,3,11,1,9.2,TOR,2,21.4,0,27.3,0,1560.0,2.2,.500,3,7.0,3,.364,5.0,3,4,Andrea Bargnani,90,0,4,8.8,-0.7,+3
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20070110,74,2,2,0,0.0,TOR,2,34.7,1.000,8.5,2,1027.0,3.3,.000,1,7.1,0,.000,0.0,0,4,Joey Graham,90,0,0,13.4,-9.3,+9
.000,8,1,0,0,1,.250,10.8,.313,2,.250,20070110,70,2,5,0,0.0,TOR,2,0.0,0,24.0,0,1012.0,3.4,.313,0,7.2,1,.500,0.0,0,1,Morris Peterson,91,0,4,13.6,-6.0,0
1.000,1,3,0,1,1,1.000,34.3,1.042,1,0,20070110,102,0,3,0,0.0,TOR,0,58.1,1.000,11.9,1,877.0,3.9,1.000,2,0.0,0,.000,0.0,0,2,José Calderón,96,0,0,0.0,-3.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070110,0,1,0,0,0.0,TOR,1,0,0,0.0,0,252.0,0.0,0,0,14.5,0,0,0.0,0,0,Kris Humphries,92,0,0,27.2,-3.6,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20070110,47,1,2,0,0.0,TOR,1,25.0,0,55.7,0,218.0,0.0,.333,1,16.7,0,.667,0.0,0,2,Fred Jones,88,0,2,31.5,-42.5,-5
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
.133,15,4,1,1,1,.533,20.1,.535,8,0,20070110,99,18,17,9,0.0,MIL,9,23.9,.500,24.0,2,2515.0,1.4,.533,5,26.1,0,.000,24.5,0,5,Andrew Bogut,104,0,0,27.9,1.1,-17
.000,11,1,1,0,0,.182,3.9,.182,2,.000,20070110,40,5,4,1,0.0,MIL,4,21.4,0,16.3,0,2481.0,0.0,.182,3,7.3,0,.455,2.8,0,4,Charlie Bell,110,0,5,12.5,-17.0,-16
.286,14,6,1,3,0,.214,25.4,.317,3,.125,20070110,87,4,10,0,0.0,MIL,4,6.0,.750,20.3,4,2396.0,0.0,.250,1,6.1,1,.571,0.0,0,1,Steve Blake,110,0,8,13.0,-5.2,-12
.467,15,1,1,3,0,.467,5.2,.470,7,0,20070110,84,3,17,2,0.0,MIL,1,18.1,.429,26.9,7,2375.0,0.0,.467,4,4.6,0,.000,5.8,0,2,Ruben Patterson,112,0,0,3.3,-7.3,-5
1.000,4,3,1,4,0,.750,29.7,.868,3,0,20070110,191,5,10,1,4.4,MIL,4,0.0,1.000,14.1,4,1179.0,0.0,.750,0,15.5,0,.000,5.8,1,1,Brian Skinner,103,0,0,26.4,19.8,-12
.000,9,1,0,0,1,.556,7.2,.611,5,.500,20070110,115,3,11,0,0.0,MIL,3,10.0,0,17.0,0,1701.0,2.0,.611,1,6.4,1,.222,0.0,0,2,Ersan İlyasova,106,0,2,13.7,2.4,-1
.000,4,3,0,0,1,.250,28.6,.250,1,0,20070110,81,5,2,2,5.0,MIL,3,20.0,0,14.0,0,1033.0,3.3,.250,1,17.6,0,.000,13.3,1,1,David Noel,96,0,0,22.6,4.9,+2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20070110,119,2,6,0,0.0,MIL,2,25.0,0,18.3,0,633.0,0.0,1.000,1,11.5,0,.000,0.0,0,1,Dan Gadzuric,108,0,0,24.6,5.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070110,0,0,0,0,0.0,MIL,0,0.0,0,33.3,0,87.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Damir Markota,113,0,1,0.0,-33.7,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070110,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
