ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,5,.385,19.4,.423,5,.333,20190108,69,6,11,1,0.0,ATL,5,35.0,0,21.6,0,2218.0,6.3,.423,7,8.8,1,.231,2.8,0,2,DeAndre' Bembry,93,0,3,15.1,-1.1,-2
.273,11,2,1,2,1,.727,9.5,.852,8,1.000,20190108,129,14,21,5,0.0,ATL,9,24.5,.667,18.7,3,2092.0,1.3,.864,4,21.7,3,.273,15.0,0,4,John Collins,101,0,3,28.8,7.4,+2
.600,10,9,1,4,0,.800,43.4,.791,8,.000,20190108,132,4,20,0,0.0,ATL,4,24.0,.667,19.3,6,2070.0,0.0,.800,4,6.3,0,.100,0.0,0,1,Jeremy Lin,107,0,1,12.9,6.0,-5
.150,20,4,1,2,2,.400,23.4,.446,8,.200,20190108,94,5,19,2,0.0,ATL,3,12.3,.667,32.3,3,1809.0,3.1,.425,3,8.9,1,.250,6.9,0,1,Trae Young,100,0,5,11.1,0.7,+1
.133,15,1,1,2,0,.333,6.1,.378,5,.000,20190108,78,9,12,3,0.0,ATL,6,15.9,1.000,29.6,2,1532.0,0.0,.333,3,19.0,0,.267,12.3,0,2,Dewayne Dedmon,105,0,4,26.2,-10.3,+6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20190108,17,6,0,1,4.5,ATL,5,0.0,0,7.2,0,1329.0,0.0,.000,0,14.6,0,.500,4.7,1,2,Alex Len,102,0,2,25.2,-9.9,-9
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20190108,157,3,6,1,0.0,ATL,2,0.0,0,10.0,0,959.0,0.0,.750,0,10.1,2,.750,6.5,0,1,Tyler Dorsey,107,0,3,14.0,4.5,+3
.667,3,1,0,1,3,.667,9.9,.773,2,1.000,20190108,122,1,6,0,0.0,ATL,1,20.5,.500,13.4,2,874.0,9.5,.833,1,3.7,1,.333,0.0,0,3,Daniel Hamilton,86,0,1,7.7,11.0,-18
.000,6,0,0,0,1,.333,0.0,.500,2,.400,20190108,64,1,6,0,0.0,ATL,1,33.3,0,26.8,0,805.0,3.4,.500,3,4.0,2,.833,0.0,0,4,Vince Carter,99,0,5,8.3,-11.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190108,0,1,0,0,8.4,ATL,1,50.0,0,6.7,0,712.0,0.0,.000,1,4.5,0,.000,0.0,1,2,Justin Anderson,101,0,0,9.4,-9.8,+6
