ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,2,1,2,2,.391,12.7,.461,9,.250,20200220,101,8,22,2,0.0,CHO,6,4.0,1.000,33.9,2,2036.0,3.0,.435,1,13.8,2,.348,8.1,0,1,Miles Bridges,98,0,8,18.1,-1.5,+14
.000,7,7,1,0,2,.000,29.3,.000,0,.000,20200220,39,2,0,0,0.0,CHO,2,36.4,0,15.5,0,1964.0,3.2,.000,4,3.6,0,.714,0.0,0,1,Devonte' Graham,102,0,5,6.2,-14.2,-7
.125,8,1,1,1,1,.625,5.4,.829,5,.600,20200220,142,4,14,0,0.0,CHO,4,10.6,1.000,13.6,1,1926.0,1.6,.813,1,7.3,3,.625,0.0,0,0,Terry Rozier,103,0,5,12.7,4.2,+14
.455,11,4,1,4,2,.545,24.7,.644,6,.333,20200220,120,5,17,3,2.8,CHO,2,18.5,.800,24.7,5,1824.0,3.4,.591,3,9.6,1,.273,13.5,1,2,P.J. Washington,99,0,3,6.7,7.1,-6
1.600,5,2,1,6,2,1.000,15.1,.939,5,0,20200220,198,8,16,2,3.4,CHO,6,0.0,.750,15.7,8,1502.0,4.1,1.000,0,18.7,0,.000,11.0,1,3,Cody Zeller,91,0,0,24.5,17.2,+8
.692,13,3,0,9,0,.538,20.6,.737,7,.400,20200220,134,6,25,1,0.0,CHO,5,15.0,1.000,31.3,9,1772.0,0.0,.615,3,11.9,2,.385,4.6,0,2,Malik Monk,104,0,5,17.3,6.5,+15
.000,4,2,0,0,0,.500,12.2,.500,2,.000,20200220,85,6,4,1,0.0,CHO,5,33.3,0,11.0,0,1512.0,0.0,.500,2,13.9,0,.500,5.4,0,1,Cody Martin,103,0,2,20.3,-5.9,+6
0,0,0,0,2,0,0,0.0,1.136,0,0,20200220,250,2,2,0,0.0,CHO,2,0.0,1.000,2.5,2,964.0,0.0,0,0,7.3,0,0,0.0,0,4,Jalen McDaniels,105,0,0,12.7,-6.6,0
.667,3,1,0,1,0,.333,10.1,.387,1,0,20200220,50,3,3,0,11.4,CHO,3,43.6,.500,21.2,2,900.0,0.0,.333,3,11.7,0,.000,0.0,2,2,Bismack Biyombo,96,0,0,20.4,-11.4,+6
0,0,0,0,0,0,0,0,0,0,0,20200220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
