ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,0,1,0,0,.200,0.0,.250,2,.200,20180401,69,5,5,2,0.0,DET,3,0.0,0,12.7,0,2125.0,0.0,.250,0,7.3,1,.500,6.2,0,2,Reggie Bullock,106,0,5,8.3,-11.3,+3
.545,11,4,1,4,4,.545,18.5,.623,6,.333,20180401,127,4,17,0,0.0,DET,4,6.8,.667,18.8,6,2090.0,5.7,.591,1,5.9,1,.273,0.0,0,2,Stanley Johnson,93,0,3,11.2,8.7,+16
.143,7,1,1,0,2,.571,4.5,.672,4,.500,20180401,145,12,10,2,0.0,DET,10,0.0,.000,10.1,1,1979.0,3.0,.714,0,18.8,2,.571,6.6,0,2,Anthony Tolliver,95,0,4,29.7,4.7,+13
.591,22,3,1,11,1,.409,18.5,.523,9,.000,20180401,97,4,29,0,0.0,DET,4,15.3,.846,46.0,13,1913.0,1.6,.409,5,6.5,0,.045,0.0,0,3,Reggie Jackson,102,0,1,12.3,-4.2,+8
.857,7,1,1,5,0,.571,6.4,.674,4,0,20180401,141,14,13,4,0.0,DET,10,9.4,.833,19.3,6,1482.0,0.0,.571,1,29.3,0,.000,17.7,0,2,Andre Drummond,100,0,0,39.7,3.5,+6
.200,10,2,0,2,0,.300,12.1,.414,3,.500,20180401,88,1,9,0,4.4,DET,1,8.4,1.000,21.6,2,1481.0,0.0,.350,1,2.1,1,.200,0.0,1,2,Luke Kennard,103,0,2,4.0,-6.3,+2
.000,4,3,0,0,1,.500,18.4,.500,2,0,20180401,115,10,4,2,9.4,DET,8,20.0,0,9.7,0,1388.0,2.1,.500,1,22.3,0,.000,9.4,2,3,Eric Moreland,89,0,0,33.9,5.1,+4
.250,8,2,0,1,1,.875,30.3,.957,7,1.000,20180401,189,1,17,0,0.0,DET,1,0.0,.500,23.2,2,1031.0,2.9,1.000,0,3.0,2,.250,0.0,0,0,Ish Smith,100,0,2,5.7,24.6,+7
.400,5,1,0,2,0,.200,9.1,.340,1,.000,20180401,85,2,4,0,0.0,DET,2,0.0,1.000,17.4,2,911.0,0.0,.200,0,6.8,0,.400,0.0,0,0,Henry Ellenson,105,0,2,12.9,-6.9,+1
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180401,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
