ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,0,.200,15.8,.252,3,.000,20120127,58,4,8,2,0.0,TOR,2,15.9,1.000,26.7,2,1977.0,0.0,.200,3,6.5,0,.067,5.9,0,2,DeMar DeRozan,115,0,1,7.3,-14.4,-19
.200,10,2,1,2,0,.300,11.1,.414,3,.333,20120127,71,1,9,0,0.0,TOR,1,21.6,1.000,20.5,2,1894.0,0.0,.350,3,1.7,1,.300,0.0,0,1,José Calderón,116,0,3,3.8,-11.6,-22
.200,10,2,1,1,2,.700,18.5,.735,7,1.000,20120127,149,3,16,2,4.2,TOR,1,0.0,.500,18.9,2,1604.0,4.0,.750,0,6.1,1,.100,7.3,1,6,James Johnson,103,0,1,4.5,13.3,-10
.000,7,4,1,0,1,.143,25.2,.143,1,.000,20120127,64,8,2,1,0.0,TOR,7,0.0,0,12.9,0,1520.0,2.1,.143,0,17.0,0,.429,3.9,0,3,Linas Kleiza,104,0,3,33.2,-4.2,-5
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120127,47,11,0,4,7.3,TOR,7,50.0,0,12.2,0,916.0,0.0,.000,2,38.9,0,.000,25.7,1,4,Aaron Gray,99,0,0,55.0,-14.8,-13
.385,13,3,0,4,2,.538,37.1,.625,7,.500,20120127,122,0,19,0,0.0,TOR,0,6.2,.800,33.3,5,1358.0,4.8,.577,1,0.0,1,.154,0.0,0,1,Leandro Barbosa,106,0,2,0.0,16.3,-8
.500,6,1,0,1,1,.333,9.9,.342,2,0,20120127,71,6,5,1,12.3,TOR,5,12.0,.333,21.3,3,1089.0,3.0,.333,1,17.8,0,.000,5.4,2,4,Ed Davis,94,0,0,33.1,-3.1,-11
.000,2,2,0,0,1,.000,17.0,.000,0,.000,20120127,47,0,0,0,0.0,TOR,0,0.0,0,5.3,0,1058.0,3.1,.000,0,0.0,0,1.000,0.0,0,0,Rasual Butler,110,0,2,0.0,-2.6,+3
.000,10,3,0,0,0,.700,75.8,.900,7,.800,20120127,128,2,18,0,0.0,TOR,2,16.7,0,34.0,0,986.0,0.0,.900,2,6.6,4,.500,0.0,0,3,Jerryd Bayless,113,0,5,14.6,23.5,+7
.000,4,1,0,0,0,.500,13.0,.500,2,0,20120127,116,2,4,1,7.7,TOR,1,0.0,0,12.8,0,872.0,0.0,.500,0,7.4,0,.000,6.7,1,4,Amir Johnson,109,0,0,8.3,-2.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120127,0,6,0,0,0.0,TOR,6,100.0,0,6.9,0,814.0,0.0,0,2,23.9,0,0,0.0,0,2,Jamaal Magloire,104,0,0,53.1,-12.9,+11
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120127,0,0,0,0,0.0,TOR,0,25.0,0,35.7,0,313.0,0.0,.000,1,0.0,0,.667,0.0,0,0,Gary Forbes,117,0,2,0.0,-38.2,-1
0,0,0,0,0,0,0,0,0,0,0,20120127,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Alabi,0,0,0,0,0,0
.083,12,12,1,0,2,.500,59.9,.523,6,.200,20120127,98,6,13,2,0.0,DEN,4,32.5,.000,23.3,1,2344.0,2.8,.542,6,8.3,1,.417,6.1,0,2,Andre Miller,92,0,5,10.0,1.7,+18
.389,18,0,1,5,0,.389,0.0,.498,7,.200,20120127,103,7,21,0,2.1,DEN,7,0.0,.714,28.6,7,2183.0,0.0,.444,0,10.4,2,.556,0.0,1,1,Danilo Gallinari,93,0,10,18.8,-0.9,+14
1.400,10,0,1,10,3,.500,0.0,.619,5,0,20120127,128,10,20,3,2.3,DEN,7,5.8,.714,25.1,14,2030.0,4.8,.500,1,15.9,0,.000,10.6,1,1,Nenê,82,0,0,20.3,8.0,+25
.000,3,2,1,0,0,.000,14.6,.000,0,.000,20120127,29,1,0,0,0.0,DEN,1,25.0,0,9.6,0,1230.0,0.0,.000,1,2.6,0,.333,0.0,0,4,Arron Afflalo,99,0,1,4.8,-15.1,+11
.667,3,0,1,2,0,.333,0.0,.515,1,0,20120127,58,8,4,0,9.0,DEN,8,43.6,1.000,20.0,2,1018.0,0.0,.333,3,25.4,0,.000,0.0,2,2,Timofey Mozgov,77,0,0,46.2,-7.0,+16
.091,11,1,0,0,3,.818,7.6,1.005,9,.714,20120127,188,1,23,0,0.0,DEN,1,0.0,.000,17.0,1,1995.0,4.9,1.045,0,1.6,5,.636,0.0,0,1,Rudy Fernández,90,0,7,2.9,20.5,+9
.300,10,2,0,3,0,.300,13.8,.398,3,.000,20120127,78,5,9,0,0.0,DEN,5,15.0,1.000,25.1,3,1574.0,0.0,.300,2,10.3,0,.300,0.0,0,0,Al Harrington,95,0,3,18.7,-7.7,-3
2.000,2,0,0,4,0,.500,0.0,.798,1,.000,20120127,178,5,6,1,0.0,DEN,4,0.0,1.000,9.3,4,1201.0,0.0,.500,0,13.5,0,.500,6.0,0,2,Corey Brewer,94,0,1,19.6,0.5,-5
0,0,1,0,0,0,0,17.8,0,0,0,20120127,225,1,0,0,9.1,DEN,1,0,0,0.0,0,505.0,0.0,0,0,6.4,0,0,0.0,1,0,Chris Andersen,90,0,0,11.6,7.5,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120127,104,2,0,2,0.0,DEN,0,0.0,0,9.3,0,320.0,0.0,.000,0,20.2,0,.000,45.0,0,1,Kosta Koufos,101,0,0,0.0,-13.7,-12
