ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,8,1,4,1,.600,46.0,.656,9,.000,20061210,125,9,22,1,0.0,POR,8,19.3,1.000,23.5,4,2451.0,1.4,.600,4,11.8,0,.133,3.2,0,4,Jarrett Jack,95,0,2,17.7,6.6,+16
.222,9,0,1,1,0,.556,0.0,.658,5,.500,20061210,148,4,13,2,0.0,POR,2,0.0,.500,12.0,2,2282.0,0.0,.667,0,5.6,2,.444,6.8,0,3,Ime Udoka,103,0,4,4.8,2.7,+9
.583,12,1,1,7,0,.500,7.7,.729,6,.750,20061210,155,8,22,2,2.7,POR,6,6.2,1.000,25.3,7,1769.0,0.0,.625,1,14.5,3,.333,8.8,1,1,Martell Webster,95,0,4,18.4,16.3,+9
0,0,0,1,1,0,0,0.0,.568,0,0,20061210,145,9,1,1,6.4,POR,8,0.0,.500,1.6,2,1489.0,0.0,0,0,19.3,0,0,5.2,2,3,Joel Przybilla,88,0,0,29.2,2.9,+9
.333,6,0,1,1,0,.167,0.0,.218,1,0,20061210,40,3,3,0,0.0,POR,3,22.5,.500,21.3,2,1158.0,0.0,.167,2,8.3,0,.000,0.0,0,5,LaMarcus Aldridge,99,0,0,14.1,-20.4,+1
.333,12,1,0,4,0,.250,5.9,.363,3,.000,20061210,92,7,10,2,5.2,POR,5,6.8,1.000,22.3,4,1842.0,0.0,.250,1,12.2,0,.167,8.5,2,4,Travis Outlaw,94,0,2,14.8,-3.9,+8
.133,15,0,0,2,0,.400,0.0,.504,6,.667,20061210,87,3,16,0,0.0,POR,3,20.1,1.000,35.1,2,1574.0,0.0,.467,4,6.1,2,.200,0.0,0,2,Juan Dixon,101,0,3,10.4,-7.8,-1
4.000,2,1,0,4,1,.500,8.4,.543,1,0,20061210,82,10,6,4,0.0,POR,6,42.0,.500,22.1,8,1196.0,2.8,.500,4,26.8,0,.000,26.0,0,2,Jamaal Magloire,88,0,0,27.3,-2.7,+2
.000,1,1,0,0,0,.000,37.2,.000,0,0,20061210,58,1,0,0,0.0,POR,1,0.0,0,11.1,0,250.0,0.0,.000,0,12.8,0,.000,0.0,0,0,Sergio Rodríguez,96,0,0,21.7,-7.1,-5
.000,1,1,0,0,0,.000,44.2,.000,0,0,20061210,49,2,0,1,22.9,POR,1,50.0,0,26.5,0,210.0,0.0,.000,1,30.5,0,.000,37.1,1,0,Stephen Graham,76,0,0,25.9,7.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061210,0,0,0,0,0.0,POR,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,2,Dan Dickau,103,0,0,0.0,-19.8,-1
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
.167,12,1,1,2,2,.333,4.8,.388,4,.000,20061210,91,7,10,2,2.0,TOR,5,0.0,1.000,15.1,2,2482.0,2.7,.333,0,9.0,0,.250,4.4,1,4,Jorge Garbajosa,104,0,3,15.7,-2.4,-9
.211,19,6,1,4,0,.368,42.3,.458,7,.333,20061210,101,6,19,1,0.0,TOR,5,4.6,1.000,30.1,4,2105.0,0.0,.395,1,9.1,1,.158,2.6,0,3,T.J. Ford,109,0,3,18.5,1.5,-8
.444,9,1,1,2,0,.333,7.5,.372,3,.000,20061210,74,4,8,2,0.0,TOR,2,15.7,.500,22.8,4,1625.0,0.0,.333,2,7.9,0,.333,6.7,0,5,Andrea Bargnani,113,0,3,9.6,-12.6,-9
.000,5,2,1,0,3,.200,13.2,.300,1,1.000,20061210,85,5,3,1,3.1,TOR,4,0.0,0,9.0,0,1608.0,6.2,.300,0,10.0,1,.200,3.4,1,1,Anthony Parker,94,0,1,19.4,4.3,-10
.000,5,1,1,0,0,.000,13.9,.000,0,0,20061210,23,1,0,1,0.0,TOR,0,0.0,0,20.4,0,714.0,0.0,.000,0,4.5,0,.000,7.6,0,2,Rasho Nesterović,116,0,0,0.0,-21.2,-6
.267,15,0,0,4,2,.533,0.0,.686,8,.429,20061210,136,5,23,1,0.0,TOR,4,0.0,1.000,26.6,4,1832.0,3.6,.633,0,8.7,3,.467,3.0,0,3,Morris Peterson,102,0,7,17.0,14.2,-5
.778,9,4,0,5,0,.444,30.4,.579,4,.250,20061210,117,1,14,0,0.0,TOR,1,7.6,.714,22.3,7,1706.0,0.0,.500,1,1.9,1,.444,0.0,0,2,Fred Jones,115,0,4,4.6,2.8,+1
.667,3,1,0,2,0,.000,12.8,.258,0,.000,20061210,52,1,2,0,0.0,TOR,1,20.5,1.000,18.3,2,775.0,0.0,.000,1,4.1,0,.667,0.0,0,2,José Calderón,112,0,2,10.0,-18.5,-2
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20061210,0,2,0,0,0.0,TOR,2,0.0,.000,12.3,2,680.0,0.0,.000,0,9.4,0,.000,0.0,0,1,Joey Graham,108,0,0,22.9,-18.1,+3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20061210,84,1,2,1,0.0,TOR,0,0.0,0,17.1,0,509.0,0.0,.333,0,6.3,0,.000,10.7,0,0,Kris Humphries,117,0,0,0.0,-8.6,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061210,206,1,2,1,0.0,TOR,0,0.0,0,11.7,0,249.0,0.0,1.000,0,12.9,0,.000,21.8,0,1,P.J. Tucker,116,0,0,0.0,4.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20061210,0,0,0,0,0.0,TOR,0,0,0,0.0,0,115.0,0.0,0,0,0.0,0,0,0.0,0,1,Uroš Slokar,115,0,0,0.0,-20.2,-2
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
