ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,3,2,.333,13.5,.472,4,.286,20151113,99,3,13,0,0.0,HOU,3,6.8,.750,16.8,4,2290.0,2.5,.417,1,4.4,2,.583,0.0,0,2,Trevor Ariza,110,0,7,8.6,-1.5,+3
.579,19,5,1,9,3,.474,29.3,.587,9,.200,20151113,109,8,28,0,4.2,HOU,8,14.4,.818,31.9,11,2273.0,3.8,.500,4,11.8,1,.263,0.0,2,4,James Harden,100,0,5,23.0,7.6,-9
.000,7,7,1,0,1,.000,29.9,.000,0,.000,20151113,48,0,0,0,2.3,HOU,0,12.5,0,10.2,0,2045.0,1.4,.000,1,0.0,0,.286,0.0,1,2,Ty Lawson,113,0,2,0.0,-8.6,-7
1.000,6,1,1,4,1,.667,6.7,.694,4,0,20151113,88,10,12,3,2.8,HOU,7,41.0,.667,23.0,6,1660.0,1.7,.667,6,20.2,0,.000,12.4,1,5,Dwight Howard,104,0,0,27.6,-6.4,-6
4.000,1,0,1,3,0,1.000,0.0,.906,1,0,20151113,138,2,5,1,0.0,HOU,1,26.6,.750,12.7,4,771.0,0.0,1.000,1,8.7,0,.000,8.9,0,3,Montrezl Harrell,115,0,0,8.5,-5.3,-1
.167,12,0,0,2,0,.750,0.0,.893,9,.750,20151113,146,7,23,4,15.1,HOU,3,13.4,1.000,31.0,2,1251.0,0.0,.875,2,18.7,3,.333,21.9,4,1,Terrence Jones,103,0,4,15.7,23.9,+3
.000,8,1,0,0,1,.250,9.7,.250,2,.000,20151113,60,4,4,0,0.0,HOU,4,0.0,0,19.4,0,1075.0,2.7,.250,0,12.5,0,.500,0.0,0,0,Marcus Thornton,105,0,4,24.4,-8.0,-17
.000,6,0,0,0,1,.500,0.0,.750,3,.500,20151113,83,0,9,0,0.0,HOU,0,33.3,0,24.2,0,970.0,3.0,.750,3,0.0,3,1.000,0.0,0,2,Jason Terry,111,0,6,0.0,-2.0,-4
.000,2,1,0,0,0,.000,10.7,.000,0,0,20151113,19,3,0,0,0.0,HOU,3,33.3,0,9.6,0,812.0,0.0,.000,1,12.4,0,.000,0.0,0,4,Corey Brewer,110,0,0,24.2,-17.0,-8
2.000,2,0,0,2,1,.500,0.0,.532,1,0,20151113,111,3,4,0,0.0,HOU,3,0.0,.500,12.5,4,783.0,3.7,.500,0,12.8,0,.000,0.0,0,0,Clint Capela,103,0,0,25.1,0.7,+1
.000,2,1,0,0,0,.000,18.6,.000,0,.000,20151113,19,0,0,0,0.0,HOU,0,33.3,0,16.6,0,470.0,0.0,.000,1,0.0,0,.500,0.0,0,2,Patrick Beverley,117,0,1,0.0,-23.6,0
