ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,0,.333,8.3,.333,4,.000,20090202,57,9,8,2,4.5,SAC,7,29.4,0,16.0,0,2597.0,0.0,.333,5,10.6,0,.083,4.5,3,5,Spencer Hawes,126,0,1,17.3,-10.1,-38
.333,12,2,1,3,1,.583,15.5,.690,7,.500,20090202,104,7,19,2,0.0,SAC,5,26.7,.750,24.8,4,1850.0,1.5,.667,5,11.6,2,.333,6.4,0,2,John Salmons,124,0,4,17.3,2.0,-43
.800,10,1,1,7,1,.200,6.4,.481,2,.500,20090202,88,1,13,0,0.0,SAC,1,18.2,.875,24.5,8,1644.0,1.7,.300,3,1.9,2,.400,0.0,0,4,Kevin Martin,130,0,4,3.9,-6.9,-39
.400,10,2,1,2,1,.500,17.1,.510,5,0,20090202,94,8,12,4,0.0,SAC,4,20.3,.500,23.2,4,1554.0,1.8,.500,3,15.8,0,.000,15.1,0,6,Jason Thompson,124,0,0,16.5,-4.0,-37
.000,7,1,1,0,2,.286,7.6,.286,2,0,20090202,45,1,4,0,0.0,SAC,1,30.0,0,17.3,0,1411.0,4.0,.286,3,2.2,0,.000,0.0,0,5,Beno Udrih,124,0,0,4.5,-14.6,-27
.000,10,0,0,0,2,.500,0.0,.500,5,0,20090202,104,1,10,0,2.5,SAC,1,0.0,0,15.8,0,1544.0,3.7,.500,0,2.0,0,.000,0.0,1,1,Francisco García,124,0,0,4.1,1.4,-30
.000,7,2,0,0,0,.286,27.3,.286,2,.000,20090202,79,2,4,1,0.0,SAC,1,0.0,0,19.7,0,866.0,0.0,.286,0,7.1,0,.429,6.8,0,1,Donté Greene,132,0,3,7.4,-5.4,0
.500,4,0,0,1,0,.000,0.0,.102,0,0,20090202,27,4,1,1,0.0,SAC,3,17.0,.500,16.8,2,857.0,0.0,.000,1,14.3,0,.000,6.9,0,3,Shelden Williams,125,0,0,22.4,-19.8,-8
.000,1,1,0,0,0,.000,12.4,.000,0,0,20090202,22,1,0,0,0.0,SAC,1,50.0,0,6.5,0,752.0,0.0,.000,1,4.1,0,.000,0.0,0,2,Mikki Moore,131,0,0,8.5,-12.5,-13
.000,6,1,0,0,0,.667,26.7,.833,4,1.000,20090202,118,1,10,1,0.0,SAC,0,25.0,0,27.1,0,720.0,0.0,.833,2,4.3,2,.333,8.2,0,0,Quincy Douby,135,0,2,0.0,10.8,0
