ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,6,1,7,0,.235,25.0,.365,4,.000,20070205,88,18,15,5,0.0,LAL,13,16.3,.875,27.2,8,2516.0,0.0,.235,4,23.4,0,.118,13.3,0,5,Lamar Odom,92,0,2,33.1,-4.0,+12
.333,18,4,1,5,3,.556,23.4,.654,10,.400,20070205,123,6,27,1,0.0,LAL,5,12.7,.833,27.0,6,2440.0,4.0,.611,3,8.0,2,.278,2.7,0,3,Kobe Bryant,92,0,5,13.1,11.5,+4
.778,9,1,1,4,0,.556,5.4,.579,5,.000,20070205,100,10,14,2,2.6,LAL,8,19.9,.571,19.9,7,2115.0,0.0,.556,3,15.5,0,.111,6.3,1,3,Andrew Bynum,95,0,1,24.2,-1.4,+7
.000,8,5,1,0,6,.125,26.0,.188,1,.200,20070205,58,2,3,0,0.0,LAL,2,20.0,0,15.3,0,1819.0,10.8,.188,2,3.6,1,.625,0.0,0,4,Smush Parker,80,0,5,7.0,2.8,+6
.333,6,2,1,1,1,.500,14.9,.509,3,.000,20070205,104,2,7,1,0.0,LAL,1,12.7,.500,14.8,2,1480.0,2.2,.500,1,4.4,0,.333,4.5,0,1,Vladimir Radmanović,99,0,2,4.3,1.1,-4
.000,7,0,0,0,0,.429,0.0,.429,3,0,20070205,93,4,6,3,3.1,LAL,1,12.5,0,12.9,0,1732.0,0.0,.429,1,7.6,0,.000,11.6,1,3,Maurice Evans,102,0,0,3.7,-4.7,+5
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20070205,94,1,6,0,0.0,LAL,1,40.0,0,13.1,0,1061.0,0.0,1.000,2,3.1,2,1.000,0.0,0,2,Jordan Farmar,103,0,3,6.0,-2.8,+1
1.250,4,0,0,4,0,.500,0.0,.645,2,0,20070205,146,3,8,1,7.4,LAL,2,0.0,.800,23.4,5,737.0,0.0,.500,0,13.3,0,.000,9.1,1,5,Ronny Turiaf,93,0,0,17.4,2.2,+3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20070205,132,0,4,0,0.0,LAL,0,0.0,0,16.8,0,499.0,0.0,.667,0,0.0,0,.333,0.0,0,2,Sasha Vujačić,105,0,1,0.0,-2.6,+1
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070205,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.346,26,5,1,5,1,.385,29.8,.451,10,.286,20070205,83,5,27,1,0.0,ATL,4,16.7,.556,37.2,9,2756.0,1.2,.423,6,5.9,2,.269,2.3,0,3,Joe Johnson,106,0,7,9.7,-3.7,0
.313,16,7,1,4,2,.500,39.1,.549,8,.000,20070205,111,8,20,3,5.8,ATL,5,14.2,.800,22.7,5,2666.0,2.5,.500,3,9.8,0,.188,7.2,3,5,Josh Smith,99,0,3,12.6,8.5,-10
.000,8,1,1,0,2,.375,8.8,.500,3,.333,20070205,91,0,8,0,0.0,ATL,0,11.1,0,17.3,0,1484.0,4.4,.500,1,0.0,2,.750,0.0,0,0,Tyronn Lue,104,0,6,0.0,1.3,-4
.000,6,1,1,0,0,.000,8.1,.000,0,0,20070205,15,5,0,1,0.0,ATL,4,25.0,0,17.9,0,1273.0,0.0,.000,2,12.9,0,.000,5.0,0,3,Marvin Williams,104,0,0,21.0,-21.1,-4
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070205,206,5,2,3,5.7,ATL,2,0.0,0,3.2,0,904.0,0.0,1.000,0,18.1,0,.000,21.2,1,3,Lorenzen Wright,103,0,0,14.8,1.2,-7
2.500,4,0,0,6,1,.500,0.0,.655,2,.500,20070205,138,8,11,0,0.0,ATL,8,0.0,.600,11.4,10,2095.0,1.6,.625,0,12.5,1,.500,0.0,0,3,Josh Childress,100,0,2,25.6,0.8,-5
.857,7,1,0,6,2,.571,8.8,.726,4,0,20070205,164,7,14,4,0.0,ATL,3,0.0,1.000,17.4,6,1581.0,4.1,.571,0,14.5,0,.000,16.2,0,5,Zaza Pachulia,99,0,0,12.7,9.9,-2
.000,2,4,0,0,1,.000,34.6,.000,0,0,20070205,34,2,0,0,0.0,ATL,2,60.0,0,12.0,0,1189.0,2.8,.000,3,5.5,0,.000,0.0,0,2,Speedy Claxton,102,0,0,11.3,-11.6,-2
0,0,0,0,1,0,0,0.0,.568,0,0,20070205,53,2,1,0,0.0,ATL,2,53.2,.500,14.6,2,367.0,0.0,0,1,17.8,0,0,0.0,0,1,Shelden Williams,99,0,0,36.5,-13.1,-1
