threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.263,7,10.6,20180331,TOR,3.1,8,17.6,1,.632,12.5,7,2,1.9,10,5,116,.526,2181.0,7.9,12,0,1,0.0,43.7,136,.800,.632,.000,-8,.684,0,0,32.0,32,19,5,DeMar DeRozan,1,6
.769,3,4.9,20180331,TOR,0.0,1,9.4,0,.385,-1.5,9,2,0.0,2,2,120,.154,2035.0,12.6,4,2,0,0.0,40.6,94,.500,.308,.200,-10,.396,0,0,21.5,11,13,10,Kyle Lowry,1,3
.429,10,17.1,20180331,TOR,7.1,2,26.4,1,.929,7.2,1,2,2.1,2,5,114,.286,1938.0,20.2,5,3,2,0.0,5.0,144,1.000,.714,1.000,-2,.952,0,0,14.0,15,7,3,Serge Ibaka,1,8
.083,11,24.0,20180331,TOR,22.6,1,25.3,1,.500,1.5,0,0,2.7,2,1,114,.167,1520.0,0.0,6,0,5,0.0,0.0,117,.500,.500,.000,-3,.505,0,0,23.3,13,12,1,Jonas Valančiūnas,1,6
.500,1,2.9,20180331,TOR,0.0,1,5.5,0,.875,0.2,1,1,0.0,2,4,121,.500,1161.0,17.0,3,1,0,0.0,8.4,127,.500,.750,.500,-2,.820,0,0,13.9,8,4,2,OG Anunoby,1,1
.833,5,13.7,20180331,TOR,0.0,3,26.5,0,.000,-23.9,1,4,0.0,3,5,116,.500,1206.0,35.3,0,0,0,0.0,6.5,34,1.000,.000,.000,-9,.205,0,0,25.8,3,6,5,C.J. Miles,0,5
.000,3,8.4,20180331,TOR,0.0,0,16.2,1,.000,-3.8,0,0,3.4,0,0,115,.000,1184.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,2.3,0,1,0,Jakob Poeltl,0,3
.625,1,3.1,20180331,TOR,0.0,1,6.0,0,.625,6.5,3,1,0.0,1,1,121,.125,1073.0,10.6,4,2,0,0.0,30.7,123,1.000,.500,.400,0,.652,0,0,24.2,11,8,5,Fred VanVleet,0,1
.333,2,7.1,20180331,TOR,0.0,0,13.7,1,.333,-7.5,0,1,4.3,0,1,115,.000,937.0,25.0,1,0,0,0.0,0.0,49,0,.333,.000,-11,.333,0,0,11.7,2,3,1,Pascal Siakam,0,2
.250,2,9.5,20180331,TOR,0.0,0,18.3,0,.250,-12.5,1,2,0.0,0,1,109,.000,699.0,33.3,1,0,0,4.4,12.5,42,0,.250,.000,-3,.250,0,1,23.6,2,4,1,Delon Wright,0,2
.667,1,7.1,20180331,TOR,14.7,0,0.0,0,.333,-8.9,0,0,0.0,0,1,122,.000,466.0,0.0,1,0,1,0.0,0.0,87,0,.333,.000,-3,.333,0,0,17.7,2,3,2,Norman Powell,0,0
0,0,0,20180331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
.294,3,4.5,20180331,BOS,2.9,3,6.2,0,.529,7.6,7,1,0.0,4,1,108,.235,2220.0,5.1,8,2,1,1.4,30.7,121,.750,.471,.400,+11,.560,0,1,24.4,21,17,5,Terry Rozier,1,2
.125,6,9.9,20180331,BOS,0.0,4,20.5,0,.625,10.8,4,0,0.0,4,2,108,.250,2007.0,0.0,9,2,0,0.0,21.2,142,1.000,.563,1.000,+7,.676,0,0,24.3,24,16,2,Jayson Tatum,1,6
.100,5,8.8,20180331,BOS,3.4,4,14.5,0,.500,-0.7,0,0,0.0,5,3,105,.500,1888.0,0.0,5,0,1,1.6,0.0,122,.800,.500,.000,+10,.574,0,1,17.7,14,10,1,Al Horford,1,4
.125,3,5.5,20180331,BOS,0.0,0,11.4,1,.250,-6.2,0,0,3.5,0,3,100,.000,1811.0,0.0,2,0,0,3.4,0.0,53,0,.250,.000,0,.250,0,2,12.1,4,8,1,Jaylen Brown,1,3
.200,5,11.7,20180331,BOS,13.6,0,9.7,0,.600,6.0,3,0,0.0,0,5,110,.000,1412.0,0.0,5,2,3,0.0,20.5,138,0,.500,1.000,-2,.600,0,0,19.4,12,10,2,Aron Baynes,1,2
.267,9,14.3,20180331,BOS,0.0,10,29.6,2,.500,9.5,3,1,6.1,11,2,102,.733,2087.0,4.8,7,1,0,0.0,13.6,129,.909,.467,.250,+21,.630,0,0,27.4,25,15,4,Marcus Morris,0,9
.333,2,6.2,20180331,BOS,6.0,0,6.4,0,.333,-5.2,1,1,0.0,0,0,111,.000,1070.0,25.0,1,0,1,0.0,7.2,75,0,.333,.000,+2,.333,0,0,10.3,2,3,1,Semi Ojeleye,0,1
.000,7,23.1,20180331,BOS,12.8,0,34.2,0,.429,-1.6,0,1,0.0,0,2,91,.000,1003.0,12.5,3,0,2,6.1,0.0,89,0,.429,0,+1,.429,0,2,21.9,6,7,0,Greg Monroe,0,5
0,0,0.0,20180331,BOS,0.0,0,0.0,0,0,-14.4,1,1,0.0,0,3,112,0,460.0,100.0,0,0,0,0.0,15.7,41,0,0,0,+1,0,0,0,6.0,0,0,0,Kadeem Allen,0,0
.500,1,7.8,20180331,BOS,0.0,2,16.2,0,.000,-13.8,0,0,0.0,2,2,108,1.000,422.0,0.0,0,0,0,0.0,0.0,79,1.000,.000,.000,+4,.347,0,0,18.7,2,2,1,Abdel Nader,0,1
0,0,0.0,20180331,BOS,0.0,0,0.0,0,0,-111.3,0,0,0.0,1,0,113,0,10.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,0,.000,0,0,100.0,0,0,0,Jabari Bird,0,0
0,0,0.0,20180331,BOS,0.0,0,0.0,0,0,-4.6,0,0,0.0,0,0,113,0,10.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Xavier Silas,0,0
0,0,0,20180331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0
0,0,0,20180331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20180331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20180331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
0,0,0,20180331,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malachi Richardson,0,0
0,0,0,20180331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shane Larkin,0,0
0,0,0,20180331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20180331,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
