ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,7,.556,21.8,.667,5,.500,20151129,70,7,12,1,1.9,PHI,6,47.1,0,20.0,0,2245.0,8.9,.667,8,10.0,2,.444,3.1,1,5,Robert Covington,80,0,4,16.0,2.2,-7
.133,15,3,1,2,2,.333,17.6,.504,5,.333,20151129,83,1,16,0,0.0,PHI,1,20.1,1.000,24.8,2,2121.0,2.7,.467,4,1.5,4,.800,0.0,0,3,Isaiah Canaan,99,0,12,2.8,-3.9,-7
.364,11,1,1,3,1,.273,5.9,.353,3,.000,20151129,68,13,9,2,0.0,PHI,11,19.0,.750,21.7,4,1919.0,1.5,.273,3,21.7,0,.091,7.1,0,4,Jahlil Okafor,89,0,1,34.4,-10.9,-7
.556,9,1,1,4,2,.333,6.2,.491,3,.250,20151129,102,7,11,2,6.9,PHI,5,8.2,.800,17.6,5,1829.0,3.1,.389,1,12.2,1,.444,7.5,3,4,Jerami Grant,88,0,4,16.4,1.7,-14
.000,4,1,1,0,2,1.000,31.0,1.125,4,1.000,20151129,227,0,9,0,6.1,PHI,0,0.0,0,15.2,0,694.0,8.3,1.125,0,0.0,1,.250,0.0,1,1,JaKarr Sampson,85,0,1,0.0,28.4,+1
.000,11,3,0,0,2,.455,24.4,.545,5,.286,20151129,118,5,12,1,2.5,PHI,4,0.0,0,17.5,0,1662.0,3.5,.545,0,9.6,2,.636,4.1,1,3,Hollis Thompson,91,0,7,14.4,6.9,-6
.200,5,6,0,0,0,.600,56.3,.643,3,1.000,20151129,99,3,7,0,0.0,PHI,3,35.5,.000,17.0,1,1312.0,0.0,.700,3,7.3,1,.200,0.0,0,4,T.J. McConnell,100,0,1,13.7,-6.6,+4
1.000,4,3,0,3,1,.000,30.6,.260,0,.000,20151129,54,2,3,0,0.0,PHI,2,34.2,.750,24.6,4,940.0,3.1,.000,3,6.8,0,.500,0.0,0,2,Phil Pressey,94,0,2,12.8,-15.8,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20151129,22,2,0,2,9.4,PHI,0,40.0,0,14.7,0,899.0,0.0,.000,2,7.1,0,.333,15.3,2,1,Richaun Holmes,100,0,1,0.0,-16.1,+4
.000,6,1,0,0,1,.333,16.4,.417,2,.333,20151129,74,1,5,0,5.4,PHI,1,14.3,0,23.7,0,779.0,3.7,.417,1,4.1,1,.500,0.0,1,2,Nik Stauskas,91,0,3,7.7,-1.7,-5
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
.250,8,3,1,1,1,.500,12.7,.507,4,0,20151129,87,12,9,1,12.0,MEM,11,25.3,.500,12.3,2,2341.0,1.2,.500,3,16.4,0,.000,2.6,4,3,Marc Gasol,77,0,0,32.2,2.0,+9
.571,14,5,1,7,1,.429,24.9,.571,6,.500,20151129,101,4,20,0,6.4,MEM,4,22.2,.875,24.7,8,2209.0,1.3,.464,5,5.8,1,.143,0.0,2,2,Mike Conley,86,0,2,12.4,2.7,+9
.353,17,0,1,5,1,.353,0.0,.433,6,0,20151129,98,11,17,7,0.0,MEM,4,9.2,.833,27.3,6,1920.0,1.5,.353,2,18.3,0,.000,21.9,0,1,Zach Randolph,89,0,0,14.3,-1.8,+7
.400,10,2,1,4,1,.400,12.4,.553,4,.250,20151129,102,2,13,2,0.0,MEM,0,20.3,1.000,21.0,4,1705.0,1.7,.450,3,3.8,1,.400,7.0,0,0,Jeff Green,92,0,4,0.0,1.2,+7
.125,8,0,1,0,2,.500,0.0,.474,4,0,20151129,100,4,8,0,0.0,MEM,4,0.0,.000,17.5,1,1167.0,4.9,.500,0,11.0,0,.000,0.0,0,2,Tony Allen,78,0,0,23.5,2.5,+1
.500,10,5,0,2,2,.500,35.2,.533,5,.250,20151129,129,8,13,2,4.3,MEM,6,0.0,.400,18.2,5,1627.0,3.5,.550,0,15.7,1,.400,7.4,1,0,Matt Barnes,78,0,4,25.3,16.0,+11
.000,3,1,0,0,1,.333,9.1,.333,1,.000,20151129,33,3,2,0,0.0,MEM,3,57.1,0,16.6,0,1019.0,2.8,.333,4,9.4,0,.333,0.0,0,2,JaMychal Green,84,0,1,20.2,-12.4,-2
.500,2,1,0,1,1,.500,9.3,.615,1,0,20151129,49,1,3,0,0.0,MEM,1,62.1,1.000,15.7,1,993.0,2.9,.500,4,3.2,0,.000,0.0,0,0,Courtney Lee,87,0,0,6.9,-8.5,-4
.000,5,2,0,0,1,.400,23.7,.500,2,1.000,20151129,78,3,5,2,0.0,MEM,1,37.5,0,21.9,0,885.0,3.2,.500,3,10.8,1,.200,13.6,0,4,Mario Chalmers,86,0,1,7.7,-5.2,+2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151129,42,1,2,1,0.0,MEM,0,33.3,0,27.2,0,534.0,0.0,.250,2,6.0,0,.250,11.2,0,4,Vince Carter,95,0,1,0.0,-27.4,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
