ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,4,1,2,1,.375,15.7,.483,3,.200,20140328,114,6,9,0,0.0,UTA,6,0.0,.667,11.0,3,2485.0,1.3,.438,0,10.2,1,.625,0.0,0,3,Richard Jefferson,118,0,5,19.3,-3.0,-7
.625,8,6,1,5,3,.375,25.6,.588,3,.250,20140328,117,2,12,0,0.0,UTA,2,16.4,1.000,15.5,5,2310.0,4.3,.438,2,3.7,1,.500,0.0,0,5,Trey Burke,115,0,4,6.9,-0.7,-2
.615,13,7,1,8,1,.462,36.9,.636,6,.500,20140328,121,1,21,0,2.3,UTA,1,15.4,1.000,26.3,8,2180.0,1.5,.500,3,1.9,1,.154,0.0,1,4,Gordon Hayward,120,0,2,3.7,2.6,-6
1.000,9,2,1,6,2,.667,12.8,.694,6,0,20140328,138,11,18,3,10.7,UTA,8,7.2,.667,21.8,9,1887.0,3.5,.667,1,24.7,0,.000,14.3,4,3,Derrick Favors,102,0,0,33.9,11.5,-6
.000,7,3,1,0,0,.571,21.1,.571,4,0,20140328,67,3,8,1,0.0,UTA,2,46.2,0,24.1,0,1588.0,0.0,.571,6,8.0,0,.000,5.7,0,3,Enes Freedom,123,0,0,10.1,-12.9,-10
.167,12,1,0,1,0,.417,6.7,.466,5,.167,20140328,98,4,12,1,0.0,UTA,3,0.0,.500,21.9,2,1730.0,0.0,.458,0,9.8,1,.500,5.2,0,6,Marvin Williams,122,0,6,13.9,-9.6,+8
.000,6,1,0,0,0,.500,9.8,.667,3,.667,20140328,74,1,8,1,0.0,UTA,0,40.0,0,25.6,0,1150.0,0.0,.667,4,3.7,2,.500,7.8,0,1,Diante Garrett,126,0,3,0.0,-10.0,-2
.000,3,1,0,0,1,.333,19.0,.333,1,0,20140328,61,3,2,0,0.0,UTA,3,25.0,0,21.6,0,546.0,6.0,.333,1,23.3,0,.000,0.0,0,2,Jeremy Evans,100,0,0,44.0,-7.8,-4
.000,2,1,0,0,0,1.000,25.0,1.250,2,1.000,20140328,125,0,5,0,0.0,UTA,0,33.3,0,16.8,0,524.0,0.0,1.250,1,0.0,1,.500,0.0,0,1,Ian Clark,126,0,1,0.0,6.4,-6
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140328,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
