threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20170228,PHO,0.0,0,0.0,0,0,26.0,0,0,0.0,0,0,89,0,121.0,0,0,0,0,25.2,0.0,0,0,0,0,-3,0,0,1,0.0,0,0,0,Ronnie Price,0,0
0,0,0,20170228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20170228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
.316,3,5.2,20170228,MEM,3.4,6,7.0,0,.605,5.2,8,0,0.0,8,2,124,.421,2353.0,0.0,10,3,1,0.0,27.4,155,.750,.526,.500,+25,.644,0,0,25.3,29,19,6,Mike Conley,1,2
.313,7,15.2,20170228,MEM,12.9,3,17.6,1,.781,17.8,5,2,2.5,4,1,117,.250,1867.0,10.1,10,5,3,1.6,23.7,156,.750,.625,1.000,-1,.788,0,1,28.0,28,16,5,Marc Gasol,1,4
.143,4,10.1,20170228,MEM,9.9,1,10.2,0,.714,-1.2,1,2,0.0,2,1,119,.286,1614.0,20.2,5,0,2,1.9,4.6,121,.500,.714,.000,-8,.698,0,1,16.2,11,7,1,Tony Allen,1,2
.750,0,0.0,20170228,MEM,0.0,1,0.0,0,.375,-11.4,1,2,0.0,2,4,120,.500,1360.0,29.1,1,1,0,2.2,4.6,70,.500,.250,.333,-2,.410,0,1,13.4,4,4,3,Chandler Parsons,1,0
.000,3,11.1,20170228,MEM,0.0,0,22.5,0,1.000,1.0,1,0,0.0,0,1,121,.000,1099.0,0.0,2,0,0,0.0,6.1,205,0,1.000,0,-1,1.000,0,0,4.8,4,2,0,JaMychal Green,1,3
.200,8,20.3,20170228,MEM,15.0,2,25.8,0,.700,5.8,2,2,0.0,2,3,116,.133,1595.0,11.2,10,1,3,1.9,12.1,140,1.000,.667,.333,+20,.724,0,1,29.7,23,15,3,Zach Randolph,0,5
.200,5,15.0,20170228,MEM,0.0,0,30.5,1,.400,-3.2,3,1,3.4,0,3,112,.000,1349.0,16.7,2,0,0,2.3,14.6,98,0,.400,.000,+8,.400,0,1,11.8,4,5,1,Toney Douglas,0,5
.500,2,7.5,20170228,MEM,0.0,5,15.2,1,.417,4.9,2,0,4.3,6,2,113,1.000,1085.0,0.0,2,1,0,2.8,12.4,143,.833,.333,.333,+20,.579,0,1,21.1,10,6,3,James Ennis III,0,2
.000,5,20.0,20170228,MEM,23.7,1,16.2,0,.667,2.0,1,0,0.0,2,1,122,.333,1013.0,0.0,4,0,3,0.0,7.8,156,.500,.667,0,+19,.654,0,0,18.0,9,6,0,Brandan Wright,0,2
.667,1,5.8,20170228,MEM,0.0,2,11.8,0,.000,-20.7,0,1,0.0,2,1,123,.667,700.0,20.5,0,0,0,0.0,0.0,50,1.000,.000,.000,+5,.258,0,0,18.5,2,3,2,Troy Daniels,0,1
.000,0,0.0,20170228,MEM,0.0,1,0.0,0,1.000,22.3,0,0,0.0,1,0,125,1.000,123.0,0.0,1,0,0,0.0,0.0,222,1.000,1.000,0,+3,1.042,0,0,31.0,3,1,0,Deyonta Davis,0,0
1.000,1,33.0,20170228,MEM,0.0,0,66.9,0,1.500,45.9,0,0,0.0,0,0,114,.000,123.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+3,1.500,0,0,21.5,3,1,1,Andrew Harrison,0,1
.000,0,0.0,20170228,MEM,0.0,0,0.0,0,.000,-31.2,0,0,0.0,0,0,125,.000,120.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,22.1,0,1,0,Vince Carter,0,0
0,0,0,20170228,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dragan Bender,0,0
0,0,0,20170228,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20170228,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarell Martin,0,0
