ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,2,1,7,1,.500,11.4,.557,7,0,20070516,115,12,21,2,10.0,SAS,10,5.0,.636,24.2,11,2430.0,1.3,.500,1,17.6,0,.000,6.1,5,3,Tim Duncan,87,0,0,28.2,11.0,-4
.000,10,2,1,0,4,.300,9.3,.450,3,.500,20070516,87,7,9,0,0.0,SAS,7,9.1,0,13.4,0,2425.0,5.4,.450,1,10.3,3,.600,0.0,0,4,Bruce Bowen,89,0,6,19.8,5.7,+4
.154,13,5,1,1,1,.385,26.5,.396,5,0,20070516,77,2,11,0,0.0,SAS,2,17.8,.500,21.1,2,2369.0,1.4,.385,3,3.0,0,.000,0.0,0,3,Tony Parker,102,0,0,5.8,-5.1,+22
.400,10,1,1,3,0,.400,5.4,.553,4,.333,20070516,115,3,13,0,0.0,SAS,3,0.0,.750,15.6,4,2233.0,0.0,.500,0,4.8,2,.600,0.0,0,0,Michael Finley,104,0,6,9.2,3.0,+12
1.000,2,1,1,2,0,1.000,17.2,1.042,2,0,20070516,160,1,6,1,0.0,SAS,0,25.8,1.000,14.8,2,776.0,0.0,1.000,1,4.6,0,.000,9.5,0,3,Fabricio Oberto,107,0,0,0.0,6.1,+10
.600,15,3,0,9,2,.467,18.8,.686,7,.375,20070516,113,10,26,1,2.1,SAS,9,20.9,1.000,31.1,9,2281.0,2.8,.567,5,15.6,3,.533,3.2,1,4,Manu Ginóbili,90,0,8,27.1,11.7,+2
.000,2,1,0,0,0,.000,10.2,.000,0,.000,20070516,56,1,0,1,0.0,SAS,0,0.0,0,6.1,0,969.0,0.0,.000,0,3.7,0,1.000,7.6,0,1,Brent Barry,107,0,2,0.0,-7.0,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20070516,52,0,2,0,0.0,SAS,0,0.0,0,30.9,0,383.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Jacque Vaughn,107,0,0,0.0,-14.3,-17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070516,34,3,0,1,0.0,SAS,2,50.0,0,16.5,0,359.0,0.0,.000,1,29.7,0,.000,20.6,0,3,Francisco Elson,95,0,0,38.2,-23.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070516,0,0,0,0,0.0,SAS,0,50.0,0,33.8,0,175.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Matt Bonner,107,0,1,0.0,-34.9,+1
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.000,11,0,1,0,0,.364,0.0,.455,4,.400,20070516,63,4,10,0,0.0,PHO,4,26.7,0,15.5,0,2800.0,0.0,.455,4,5.1,2,.455,0.0,0,5,Raja Bell,103,0,5,10.5,-6.7,-3
.211,19,12,1,4,1,.316,50.6,.458,6,.429,20070516,103,2,19,1,0.0,PHO,1,12.6,1.000,24.9,4,2759.0,1.2,.395,3,2.6,3,.368,2.5,0,2,Steve Nash,102,0,7,2.7,6.4,-3
.250,16,1,1,4,1,.563,4.9,.676,9,.500,20070516,128,17,24,4,2.1,PHO,13,10.1,1.000,20.8,4,2745.0,1.2,.625,2,22.0,2,.250,10.0,1,4,Shawn Marion,94,0,4,35.0,11.3,-5
.385,13,3,1,5,0,.385,16.4,.493,5,0,20070516,111,12,15,3,5.4,PHO,9,6.2,1.000,21.6,5,2169.0,0.0,.385,1,19.7,0,.000,9.5,2,2,Kurt Thomas,95,0,0,30.6,8.5,+4
.167,12,2,1,2,1,.250,10.6,.311,3,.000,20070516,58,4,8,1,0.0,PHO,3,23.7,1.000,24.0,2,2033.0,1.6,.250,4,7.0,0,.083,3.4,0,6,Leandro Barbosa,99,0,1,10.9,-10.9,-16
.333,6,0,0,1,0,.667,0.0,.654,4,.000,20070516,108,3,9,0,0.0,PHO,3,12.7,.500,13.3,2,1715.0,0.0,.667,1,6.2,0,.167,0.0,0,1,James Jones,103,0,1,12.9,2.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20070516,0,0,0,0,0.0,PHO,0,0,0,0.0,0,180.0,0.0,0,0,0.0,0,0,0.0,0,1,Pat Burke,105,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,1,0,0,0,0
