ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,2,1,.682,19.0,.694,15,.500,20151109,117,5,33,2,2.3,MIN,3,17.4,.500,33.7,4,2259.0,1.3,.705,5,9.5,1,.091,8.2,1,1,Andrew Wiggins,109,0,2,10.6,3.7,+10
1.143,7,1,1,7,0,.714,3.9,.808,5,.000,20151109,147,12,17,3,8.2,MIN,9,16.0,.875,17.4,8,1909.0,0.0,.714,2,27.0,0,.143,14.6,3,3,Karl-Anthony Towns,104,0,1,37.7,4.0,+11
.200,10,8,1,2,3,.400,35.8,.460,4,.000,20151109,109,1,10,0,0.0,MIN,1,15.5,1.000,20.7,2,1649.0,5.3,.400,2,2.6,0,.100,0.0,0,3,Ricky Rubio,103,0,1,4.9,-0.4,+4
.000,4,0,1,0,0,.500,0.0,.500,2,0,20151109,90,2,4,1,0.0,MIN,1,20.0,0,9.2,0,1445.0,0.0,.500,1,5.9,0,.000,6.4,0,0,Tayshaun Prince,115,0,0,5.5,-6.2,+3
.000,5,1,1,0,0,.400,6.5,.400,2,0,20151109,77,8,4,0,4.8,MIN,8,16.7,0,14.6,0,1086.0,0.0,.400,1,31.7,0,.000,0.0,1,3,Kevin Garnett,105,0,0,58.9,-6.5,+11
.400,5,4,0,2,0,.600,15.6,.935,3,.600,20151109,143,5,11,0,0.0,MIN,5,25.4,1.000,11.6,2,1794.0,0.0,.900,2,12.0,3,1.000,0.0,0,2,Nemanja Bjelica,113,0,5,22.3,5.0,-1
.364,11,1,0,3,0,.364,5.3,.509,4,.400,20151109,114,0,13,0,0.0,MIN,0,0.0,.750,23.6,4,1431.0,0.0,.455,0,0.0,2,.455,0.0,0,1,Kevin Martin,115,0,5,0.0,-5.8,+5
.000,5,1,0,0,2,.600,8.0,.600,3,0,20151109,94,3,6,1,0.0,MIN,2,28.6,0,19.1,0,971.0,6.0,.600,2,13.3,0,.000,9.6,0,2,Gorgui Dieng,100,0,0,16.5,-1.8,-1
.286,7,6,0,2,3,.714,58.7,.825,5,1.000,20151109,164,3,13,1,0.0,MIN,2,11.3,1.000,24.7,2,953.0,9.1,.786,1,13.5,1,.143,9.7,0,2,Zach LaVine,93,0,1,16.8,27.4,+9
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20151109,92,1,6,0,0.0,MIN,1,40.0,0,21.3,0,621.0,0.0,1.000,2,6.9,0,.000,0.0,0,0,Shabazz Muhammad,114,0,0,12.9,-3.4,0
.000,1,1,0,0,1,.000,22.2,.000,0,0,20151109,32,0,0,0,0.0,MIN,0,50.0,0,18.8,0,282.0,10.3,.000,1,0.0,0,.000,0.0,0,1,Andre Miller,92,0,0,0.0,-11.5,-1
0,0,0,0,0,0,0,0,0,0,0,20151109,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
