ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,6,1,2,3,.476,23.5,.527,10,.333,20090206,105,2,24,1,1.3,GSW,1,11.6,.500,24.0,4,2627.0,3.2,.524,3,2.5,2,.286,2.4,1,2,Stephen Jackson,111,0,6,2.6,5.6,-11
.462,13,6,1,6,0,.385,21.4,.543,5,.333,20090206,103,2,17,1,0.0,GSW,1,20.4,1.000,19.7,6,2438.0,0.0,.423,4,2.7,1,.231,2.6,0,3,Jamal Crawford,118,0,3,2.8,-2.5,+1
.500,12,0,1,5,0,.417,0.0,.512,5,0,20090206,81,9,15,1,0.0,GSW,8,25.5,.833,22.7,6,2119.0,0.0,.417,5,14.1,0,.000,3.0,0,5,Monta Ellis,113,0,0,25.9,-9.7,-17
.167,6,0,1,1,1,.833,0.0,.854,5,0,20090206,180,11,11,4,5.5,GSW,7,0.0,1.000,12.9,1,1224.0,2.3,.833,0,29.7,0,.000,20.9,2,3,Andris Biedriņš,101,0,0,39.2,13.1,+2
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20090206,14,5,0,1,0.0,GSW,4,40.0,0,13.8,0,885.0,0.0,.000,2,18.7,0,.333,7.2,0,3,Kelenna Azubuike,112,0,1,31.0,-18.5,-17
.364,22,0,0,6,0,.409,0.0,.490,9,.333,20090206,97,5,25,0,0.0,GSW,5,7.3,.750,29.0,8,2319.0,0.0,.432,2,7.1,1,.136,0.0,0,4,Corey Maggette,116,0,3,14.8,-4.5,-9
.571,7,1,0,3,0,.571,5.1,.628,4,0,20090206,128,9,11,3,5.8,GSW,6,10.2,.750,13.7,4,1738.0,0.0,.571,1,17.1,0,.000,11.0,3,5,Ronny Turiaf,108,0,0,23.7,3.3,+3
.000,2,4,0,0,2,.500,46.7,.500,1,.000,20090206,104,0,2,0,0.0,GSW,0,33.3,0,10.4,0,707.0,7.9,.500,1,0.0,0,.500,0.0,0,0,C.J. Watson,103,0,1,0.0,11.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20090206,0,0,0,0,0.0,GSW,0,0,0,0.0,0,172.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Morrow,119,0,0,0.0,-5.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090206,0,0,0,0,0.0,GSW,0,100.0,0,14.3,0,171.0,0.0,0,1,0.0,0,0,0.0,0,3,Rob Kurz,116,0,0,0.0,-37.6,-4
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.389,18,2,1,5,0,.389,6.4,.451,7,0,20090206,98,15,19,3,0.0,PHO,12,8.7,.714,23.7,7,2443.0,0.0,.389,2,20.3,0,.000,8.4,0,1,Amar'e Stoudemire,102,0,0,31.4,-2.6,+10
.053,19,8,1,1,4,.474,27.5,.489,9,.000,20090206,91,5,19,0,0.0,PHO,5,20.5,1.000,25.2,1,2436.0,4.6,.474,5,6.8,0,.053,0.0,0,1,Steve Nash,97,0,1,13.1,1.3,+10
.429,14,0,1,5,0,.643,0.0,.751,9,.667,20090206,155,3,25,0,1.7,PHO,3,0.0,.833,18.1,6,2310.0,0.0,.714,0,4.3,2,.214,0.0,1,3,Jason Richardson,106,0,3,8.3,6.4,+12
.176,17,1,1,3,2,.706,4.8,.737,12,0,20090206,152,5,27,0,1.9,PHO,5,0.0,1.000,21.8,3,2108.0,2.6,.706,0,7.9,0,.000,0.0,1,4,Grant Hill,99,0,0,15.2,11.2,+10
.727,11,1,1,4,1,.364,4.8,.413,4,0,20090206,86,7,12,4,0.0,PHO,3,17.1,.500,27.7,8,1589.0,1.8,.364,3,14.6,0,.000,17.3,0,6,Shaquille O'Neal,102,0,0,12.1,-10.0,-13
.000,4,2,0,0,0,.250,9.2,.250,1,0,20090206,77,3,2,0,0.0,PHO,3,0.0,0,6.9,0,1462.0,0.0,.250,0,6.8,0,.000,0.0,0,3,Matt Barnes,106,0,0,13.1,-5.8,+11
1.000,2,1,0,1,1,.500,6.6,.521,1,0,20090206,145,4,3,3,3.9,PHO,1,0.0,.500,7.0,2,1038.0,2.7,.500,0,12.8,0,.000,19.8,1,4,Lou Amundson,99,0,0,6.2,2.5,+12
.800,5,4,0,4,0,.400,28.9,.592,2,0,20090206,124,2,8,0,0.0,PHO,2,12.9,1.000,19.2,4,1014.0,0.0,.400,1,6.5,0,.000,0.0,0,0,Leandro Barbosa,106,0,0,12.6,3.7,-2
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090206,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
