ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,6,1,6,1,.833,26.4,.870,10,1.000,20090224,163,10,27,3,4.1,CHA,7,11.4,.750,18.5,8,2481.0,1.2,.875,2,15.5,1,.083,8.5,2,2,Boris Diaw,115,0,1,23.9,16.1,-3
.000,15,9,1,0,5,.467,35.6,.467,7,.000,20090224,100,3,14,2,0.0,CHA,1,21.1,0,20.4,0,2445.0,6.2,.467,4,4.7,0,.067,5.7,0,3,Raymond Felton,111,0,1,3.5,3.1,-11
.214,14,3,1,2,0,.643,13.2,.751,9,.600,20090224,148,3,23,1,0.0,CHA,2,6.1,.667,17.8,3,2405.0,0.0,.750,1,4.8,3,.357,2.9,0,1,Raja Bell,124,0,5,7.0,6.5,-6
.889,9,0,1,4,0,.222,0.0,.319,2,0,20090224,64,6,8,2,0.0,CHA,4,19.3,.500,26.7,8,1523.0,0.0,.222,3,15.1,0,.000,9.2,0,5,Emeka Okafor,121,0,0,22.2,-19.5,-4
.750,8,0,1,4,1,.500,0.0,.611,4,.500,20090224,84,5,13,1,0.0,CHA,4,32.0,.667,28.1,6,1457.0,2.1,.563,5,13.2,1,.250,4.8,0,6,Gerald Wallace,116,0,2,23.3,-10.2,-1
.000,9,0,0,0,0,.333,0.0,.444,3,.400,20090224,88,7,8,3,0.0,CHA,4,18.2,0,18.0,0,1606.0,0.0,.444,2,16.7,2,.556,13.1,0,3,Vladimir Radmanović,121,0,5,21.1,-7.8,-4
.400,5,2,0,2,2,.200,15.0,.340,1,.000,20090224,97,2,4,0,0.0,CHA,2,0.0,1.000,14.2,2,1086.0,5.5,.200,0,7.1,0,.200,0.0,0,1,D.J. Augustin,110,0,1,15.6,-0.7,-1
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20090224,91,0,5,0,0.0,CHA,0,0.0,0,29.0,0,543.0,0.0,.417,0,0.0,1,.500,0.0,0,1,Cartier Martin,125,0,3,0.0,-8.9,-8
.000,2,0,0,0,1,.000,0.0,.000,0,0,20090224,0,1,0,0,0.0,CHA,1,0.0,0,10.5,0,501.0,6.0,.000,0,7.7,0,.000,0.0,0,3,DeSagana Diop,109,0,0,16.9,-14.4,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090224,0,1,0,0,0.0,CHA,1,0.0,0,7.4,0,353.0,0.0,.000,0,10.9,0,.000,0.0,0,1,Juwan Howard,121,0,0,24.0,-14.9,-9
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090224,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
