ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,7,1,4,1,.231,24.9,.339,3,.000,20091220,70,8,10,1,0.0,NOH,7,25.3,1.000,20.5,4,2421.0,1.2,.231,5,9.3,0,.077,2.1,0,1,Chris Paul,102,0,1,18.9,-7.4,-12
.267,15,1,1,3,2,.267,4.3,.358,4,.143,20091220,84,4,12,2,0.0,NOH,2,5.6,.750,20.8,4,2141.0,2.8,.300,1,5.3,1,.467,4.6,0,1,Peja Stojaković,102,0,7,6.1,-2.3,0
.143,21,2,1,3,0,.429,11.3,.470,9,.000,20091220,106,12,21,4,1.9,NOH,8,4.3,1.000,28.2,3,2074.0,0.0,.429,1,16.3,0,.048,9.6,1,3,David West,101,0,1,25.2,4.4,-8
.222,9,1,1,1,3,.444,4.9,.506,4,.200,20091220,102,3,10,1,0.0,NOH,2,9.2,.500,14.4,2,1900.0,4.8,.500,1,4.5,1,.556,2.6,0,1,Devin Brown,98,0,5,6.9,3.4,+6
.385,13,1,1,2,0,.538,6.3,.526,7,0,20091220,124,11,16,7,0.0,NOH,4,0.0,.400,21.3,5,1790.0,0.0,.538,0,17.4,0,.000,19.4,0,4,Emeka Okafor,105,0,0,14.6,3.0,-9
.000,4,2,0,0,0,.250,13.1,.375,1,.250,20091220,62,6,3,0,0.0,NOH,6,33.3,0,11.9,0,1268.0,0.0,.375,2,13.4,1,1.000,0.0,0,1,James Posey,101,0,4,31.0,-4.6,-4
.182,11,2,0,2,0,.364,17.1,.421,4,.000,20091220,96,2,10,2,0.0,NOH,0,7.8,1.000,26.4,2,1222.0,0.0,.364,1,4.6,0,.273,8.1,0,3,Marcus Thornton,109,0,3,0.0,-2.9,-8
.000,6,0,0,0,0,.667,0.0,.667,4,0,20091220,135,2,8,0,0.0,NOH,2,0.0,0,16.2,0,932.0,0.0,.667,0,6.1,0,.000,0.0,0,4,Darius Songaila,105,0,0,14.0,-0.5,-1
.000,3,3,0,0,0,.333,40.7,.333,1,0,20091220,113,2,2,1,0.0,NOH,1,0.0,0,11.5,0,652.0,0.0,.333,0,8.7,0,.000,7.6,0,0,Darren Collison,107,0,0,10.0,1.4,+6
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091220,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
