ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,5,1,8,1,.368,23.8,.503,7,.286,20211110,96,7,24,0,4.3,OKC,7,17.3,.727,32.2,11,2183.0,1.3,.421,5,8.7,2,.368,0.0,2,2,Shai Gilgeous-Alexander,98,0,7,14.9,0.8,+5
.769,13,2,1,9,0,.615,11.0,.776,8,.286,20211110,155,5,27,0,0.0,OKC,5,5.4,.900,22.0,10,2038.0,0.0,.692,1,6.7,2,.538,0.0,0,3,Luguentz Dort,105,0,7,11.4,8.1,+9
.444,9,1,1,3,0,.556,4.8,.651,5,.333,20211110,118,7,14,2,0.0,OKC,5,15.7,.750,15.4,4,2018.0,0.0,.611,2,9.4,1,.333,6.5,0,4,Darius Bazley,105,0,3,11.5,-2.5,+11
.000,10,9,1,0,1,.300,43.6,.350,3,.333,20211110,87,12,7,5,0.0,OKC,7,33.3,0,19.8,0,1842.0,1.6,.350,5,17.7,1,.300,17.8,0,3,Josh Giddey,98,0,3,17.7,-1.8,+3
.286,7,2,1,1,1,.571,16.9,.571,4,.000,20211110,117,6,9,2,0.0,OKC,4,11.3,.500,17.5,2,1235.0,2.3,.571,1,13.2,0,.143,10.6,0,2,Derrick Favors,98,0,1,15.0,2.9,-11
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20211110,62,3,4,0,0.0,OKC,3,33.3,0,11.7,0,1247.0,0.0,.500,2,6.5,0,.250,0.0,0,1,Kenrich Williams,106,0,1,11.2,-10.9,-1
.000,8,3,0,0,1,.125,20.8,.188,1,.200,20211110,67,4,3,0,0.0,OKC,4,0.0,0,16.2,0,1201.0,2.4,.188,0,9.0,1,.625,0.0,0,1,Aleksej Pokusevski,98,0,5,15.5,-5.0,+4
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20211110,82,4,6,1,5.5,OKC,3,12.5,0,23.2,0,842.0,0.0,.429,1,12.9,0,.143,7.8,1,3,Tre Mann,99,0,1,16.6,-8.3,-1
.750,4,1,0,3,1,.750,13.9,1.128,3,1.000,20211110,176,1,12,0,5.9,OKC,1,15.8,1.000,19.4,3,793.0,3.6,1.125,1,3.4,3,.750,0.0,1,1,Mike Muscala,98,0,3,5.9,25.7,+17
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20211110,93,5,2,3,0.0,OKC,2,0.0,0,14.4,0,678.0,4.3,.250,0,20.0,0,.500,29.0,0,3,Jeremiah Robinson-Earl,94,0,2,13.7,-7.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211110,0,1,0,0,0.0,OKC,1,0.0,0,28.0,0,174.0,0.0,.000,0,15.6,0,.500,0.0,0,0,Ty Jerome,96,0,1,26.7,-30.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20211110,0,1,0,0,0.0,OKC,1,0,0,0.0,0,149.0,0.0,0,0,18.2,0,0,0.0,0,0,Gabriel Deck,94,0,0,31.2,-4.4,+2
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
.350,20,2,1,6,1,.450,10.7,.542,9,.333,20211110,124,15,25,3,2.3,NOP,12,0.0,.857,23.6,7,2343.0,1.2,.475,0,17.4,1,.150,5.9,1,2,Jonas Valančiūnas,105,0,3,33.5,3.6,-2
.500,22,4,1,9,2,.455,27.8,.615,10,.400,20211110,138,10,33,3,2.6,NOP,7,0.0,.818,31.1,11,2068.0,2.8,.545,0,13.1,4,.455,6.7,1,2,Nickeil Alexander-Walker,105,0,10,22.2,16.7,+4
.167,18,4,1,1,1,.389,23.6,.466,7,.333,20211110,109,2,18,2,0.0,NOP,0,0.0,.333,22.9,3,2026.0,1.4,.472,0,2.7,3,.500,4.6,0,1,Devonte' Graham,117,0,9,0.0,-0.4,+12
.800,5,5,1,3,2,.000,24.0,.222,0,.000,20211110,77,3,3,1,0.0,NOP,2,12.9,.750,10.6,4,1764.0,3.3,.000,1,4.6,0,.200,2.6,0,3,Garrett Temple,110,0,1,7.4,-7.1,-19
.000,5,1,1,0,1,.400,11.7,.400,2,.000,20211110,74,3,4,0,0.0,NOP,3,16.7,0,16.1,0,895.0,3.2,.400,1,9.1,0,.200,0.0,0,3,Josh Hart,105,0,1,21.9,-11.2,-1
.429,7,4,0,2,2,.143,18.7,.240,1,.000,20211110,68,6,4,4,2.9,NOP,2,26.5,.667,14.3,3,1892.0,3.1,.143,3,8.6,0,.143,9.8,1,4,Herbert Jones,109,0,1,6.9,-9.3,+8
.667,3,2,0,1,1,.000,14.9,.129,0,.000,20211110,42,3,1,0,0.0,NOP,3,20.5,.500,10.3,2,1139.0,2.5,.000,1,7.2,0,1.000,0.0,0,2,Tomáš Satoranský,109,0,3,17.2,-13.6,+1
.000,8,0,0,0,1,.250,0.0,.313,2,.250,20211110,91,4,5,4,0.0,NOP,0,0.0,0,19.9,0,966.0,3.0,.313,0,11.3,1,.500,19.2,0,1,Trey Murphy III,114,0,4,0.0,-7.1,-17
.000,7,2,0,0,2,.143,24.7,.143,1,.000,20211110,41,1,2,0,0.0,NOP,1,12.5,0,24.9,0,770.0,7.5,.143,1,3.5,0,.429,0.0,0,1,Kira Lewis Jr.,101,0,3,8.5,-13.2,-20
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20211110,91,3,5,2,20.2,NOP,1,41.0,.500,21.8,2,537.0,0.0,1.000,2,15.2,0,.000,17.3,2,1,Jaxson Hayes,106,0,0,12.2,-0.7,-6
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
