ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,7,1,7,3,.381,24.4,.540,8,.333,20080324,121,1,26,0,0.0,DEN,1,0.0,1.000,26.0,7,2459.0,3.4,.452,0,1.3,3,.429,0.0,0,1,Allen Iverson,107,0,9,2.3,1.7,+18
.000,8,0,1,0,1,.875,0.0,.875,7,0,20080324,146,10,14,1,3.6,DEN,9,11.1,0,11.0,0,2171.0,1.3,.875,1,14.9,0,.000,3.4,2,4,Kenyon Martin,101,0,0,23.9,0.6,+35
.533,15,5,1,6,3,.533,22.3,.621,8,.333,20080324,119,9,23,0,0.0,DEN,9,9.7,.750,26.7,8,2037.0,4.1,.567,2,14.3,1,.200,0.0,0,5,Carmelo Anthony,97,0,3,25.4,3.2,+27
.800,5,4,1,3,1,.200,14.5,.370,1,0,20080324,80,15,5,1,14.4,DEN,14,30.7,.750,13.5,4,1918.0,1.5,.200,3,25.3,0,.000,3.9,7,2,Marcus Camby,87,0,0,42.0,2.4,+17
.286,7,7,1,2,0,.714,40.9,.761,5,.000,20080324,156,2,12,1,0.0,DEN,1,11.3,1.000,15.9,2,1482.0,0.0,.714,1,4.4,0,.143,5.0,0,2,Anthony Carter,113,0,1,3.9,2.3,+20
.200,15,1,0,2,1,.600,9.9,.827,9,.583,20080324,138,1,27,1,0.0,DEN,0,5.8,.667,35.8,3,1282.0,2.2,.833,1,2.5,7,.800,5.8,0,2,J.R. Smith,110,0,12,0.0,17.8,-5
.000,3,2,0,0,1,.667,11.9,1.000,2,.667,20080324,147,3,6,1,3.1,DEN,2,25.0,0,8.4,0,1260.0,2.2,1.000,1,7.7,2,1.000,5.9,1,1,Eduardo Nájera,105,0,3,9.1,6.0,-6
.000,9,0,0,0,0,.333,0.0,.389,3,.200,20080324,53,0,7,0,0.0,DEN,0,25.0,0,32.3,0,987.0,0.0,.389,3,0.0,1,.556,0.0,0,2,Linas Kleiza,115,0,5,0.0,-24.1,-14
.000,2,2,0,0,0,.000,31.9,.000,0,.000,20080324,58,0,0,0,0.0,DEN,0,0.0,0,12.6,0,420.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Chucky Atkins,115,0,1,0.0,-12.1,-7
.000,1,1,0,0,0,.000,52.3,.000,0,0,20080324,57,1,0,0,0.0,DEN,1,0.0,0,20.7,0,128.0,0.0,.000,0,25.3,0,.000,0.0,0,0,Yakhouba Diawara,100,0,0,45.0,-8.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080324,0,0,0,0,0.0,DEN,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Taurean Green,115,0,0,0.0,-8.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20080324,0,0,0,0,0.0,DEN,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Steven Hunter,115,0,0,0.0,-7.2,-5
.071,28,2,1,2,1,.464,8.6,.519,13,.286,20080324,98,3,30,1,6.7,MEM,2,12.2,1.000,31.8,2,2493.0,1.1,.500,4,3.9,2,.250,2.3,3,1,Rudy Gay,115,0,7,5.9,1.0,-19
.050,20,0,1,1,1,.350,0.0,.465,7,.400,20080324,96,14,19,3,0.0,MEM,11,8.9,1.000,24.0,1,2256.0,1.2,.450,2,20.1,4,.500,7.7,0,3,Mike Miller,117,0,10,36.0,-3.3,-25
.615,13,0,1,7,3,.769,0.0,.878,10,1.000,20080324,170,7,29,3,0.0,MEM,4,5.7,.875,20.7,8,2039.0,4.1,.846,1,11.1,2,.154,8.5,0,0,Hakim Warrick,113,0,2,14.5,15.9,-12
.400,5,4,1,1,1,.200,20.0,.255,1,0,20080324,80,6,3,1,0.0,MEM,5,14.5,.500,11.5,2,1442.0,1.9,.200,1,13.5,0,.000,4.0,0,2,Mike Conley,117,0,0,25.6,-7.5,-20
.000,4,0,1,0,0,.000,0.0,.000,0,0,20080324,14,4,0,1,0.0,MEM,3,20.0,0,17.9,0,675.0,0.0,.000,1,19.2,0,.000,8.5,0,4,Darko Miličić,120,0,0,32.8,-27.2,-17
2.000,1,2,0,0,0,1.000,9.6,.532,1,0,20080324,88,8,2,3,3.7,MEM,5,51.5,.000,6.3,2,1496.0,0.0,1.000,2,17.3,0,.000,11.6,1,5,Jason Collins,118,0,0,24.7,-5.3,+7
.182,11,4,0,1,1,.364,23.6,.379,4,.000,20080324,89,2,9,0,0.0,MEM,2,7.8,.500,21.6,2,1438.0,2.0,.364,1,4.5,0,.091,0.0,0,3,Kyle Lowry,119,0,1,10.3,-6.9,+6
.222,9,3,0,1,1,.667,20.7,.709,6,.500,20080324,138,2,14,1,0.0,MEM,1,9.2,.500,18.7,2,1406.0,2.0,.722,1,4.6,1,.222,4.1,0,0,Javaris Crittenton,119,0,2,5.3,8.4,-1
.000,5,3,0,0,0,.000,22.9,.000,0,.000,20080324,29,1,0,0,0.0,MEM,1,16.7,0,16.1,0,899.0,0.0,.000,1,3.6,0,.400,0.0,0,1,Juan Carlos Navarro,123,0,2,8.2,-18.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080324,0,0,0,0,0.0,MEM,0,0.0,0,18.9,0,128.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brian Cardinal,124,0,0,0.0,-24.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080324,0,0,0,0,0.0,MEM,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Casey Jacobsen,124,0,0,0.0,-7.0,+5
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080324,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
