ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,2,1,0,0,.571,8.2,.571,4,.000,20170308,92,6,8,0,2.5,TOR,6,22.2,0,11.8,0,2268.0,0.0,.571,2,9.3,0,.286,0.0,1,3,P.J. Tucker,101,0,2,18.1,-3.4,+8
.400,15,6,1,4,3,.333,25.8,.397,5,.000,20170308,102,2,14,1,0.0,TOR,1,0.0,.667,23.2,6,2258.0,4.3,.333,0,3.1,0,.067,3.2,0,0,DeMar DeRozan,97,0,1,3.0,2.8,+9
.846,13,2,1,7,0,.692,12.4,.701,9,0,20170308,132,12,25,3,2.8,TOR,9,10.1,.636,29.2,11,2012.0,0.0,.692,2,20.9,0,.000,10.7,1,4,Jonas Valančiūnas,97,0,0,30.7,7.8,+7
.182,11,4,1,2,1,.364,20.0,.463,4,.167,20170308,86,5,11,0,0.0,TOR,5,20.2,1.000,23.0,2,1922.0,1.7,.409,3,9.1,1,.545,0.0,0,2,Cory Joseph,99,0,6,17.8,-5.2,+13
.000,13,1,1,0,1,.385,5.6,.462,5,.500,20170308,88,5,12,0,12.4,TOR,5,7.1,0,22.9,0,1816.0,1.8,.462,1,9.7,2,.308,0.0,4,3,Serge Ibaka,89,0,4,18.9,1.6,+10
.500,4,0,0,1,0,.750,0.0,.922,3,.667,20170308,133,1,9,0,0.0,TOR,1,17.0,.500,12.2,2,1430.0,0.0,1.000,1,2.5,2,.750,0.0,0,1,Patrick Patterson,106,0,3,4.8,1.5,+3
.000,5,5,0,0,0,.600,40.2,.800,3,.667,20170308,145,3,8,0,0.0,TOR,3,16.7,0,14.4,0,1234.0,0.0,.800,1,8.5,2,.600,0.0,0,1,Norman Powell,103,0,3,16.7,9.9,-3
.000,5,1,0,0,1,.200,12.6,.300,1,.500,20170308,85,5,3,3,0.0,TOR,2,16.7,0,24.8,0,717.0,4.5,.300,1,24.5,1,.400,30.1,0,3,Delon Wright,92,0,2,19.1,-3.7,-2
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20170308,112,2,2,1,0.0,TOR,1,0.0,.000,11.1,2,502.0,0.0,1.000,0,14.0,0,.000,14.3,0,0,Jakob Poeltl,104,0,0,13.7,-2.3,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170308,97,1,2,0,0.0,TOR,1,0.0,0,24.6,0,241.0,0.0,.500,0,14.6,0,.000,0.0,0,1,Fred VanVleet,99,0,0,28.5,-8.4,-4
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.304,23,3,1,6,1,.348,15.1,.479,8,.375,20170308,88,10,25,2,4.4,NOP,8,16.1,.857,38.1,7,2358.0,1.4,.413,5,14.9,3,.348,5.8,2,5,DeMarcus Cousins,101,0,8,24.4,0.8,-6
.000,9,6,1,0,3,.333,30.1,.389,3,.250,20170308,78,0,7,0,0.0,NOP,0,25.0,0,17.8,0,1943.0,5.0,.389,3,0.0,1,.444,0.0,0,1,Jrue Holiday,103,0,4,0.0,-1.8,-12
.000,5,2,1,0,0,.200,12.5,.300,1,.250,20170308,63,5,3,1,0.0,NOP,4,28.6,0,14.0,0,1444.0,0.0,.300,2,12.2,1,.800,4.7,0,2,Solomon Hill,109,0,4,19.9,-8.2,-7
1.250,4,1,1,3,0,.500,9.9,.565,2,0,20170308,103,4,7,0,0.0,NOP,4,13.9,.600,20.2,5,1027.0,0.0,.500,1,13.7,0,.000,0.0,0,1,Anthony Davis,108,0,0,28.0,-1.2,+3
.000,4,1,1,0,0,.500,11.8,.625,2,.500,20170308,127,3,5,0,0.0,NOP,3,0.0,0,13.1,0,885.0,0.0,.625,0,11.9,1,.500,0.0,0,2,Hollis Thompson,108,0,2,24.4,2.0,+4
.000,11,2,0,0,0,.545,13.8,.591,6,.333,20170308,108,1,13,0,0.0,NOP,1,8.3,0,20.0,0,1732.0,0.0,.591,1,2.0,1,.273,0.0,0,3,E'Twaun Moore,112,0,3,4.2,-1.4,-9
.000,8,3,0,0,0,.500,20.3,.625,4,.500,20170308,115,3,10,0,0.0,NOP,3,11.1,0,16.4,0,1588.0,0.0,.625,1,6.6,2,.500,0.0,0,1,Jordan Crawford,111,0,4,13.6,1.1,-3
.000,7,1,0,0,2,.429,6.4,.429,3,.000,20170308,98,5,6,1,0.0,NOP,4,0.0,0,12.8,0,1585.0,4.1,.429,0,11.1,0,.286,4.3,0,2,Dante Cunningham,101,0,2,18.2,0.8,-7
.000,2,3,0,0,0,.500,29.8,.500,1,.000,20170308,139,2,2,0,0.0,NOP,2,0.0,0,6.2,0,937.0,0.0,.500,0,7.5,0,.500,0.0,0,0,Tim Frazier,111,0,1,15.4,-1.4,+5
.250,4,0,0,1,0,1.000,0.0,1.014,4,0,20170308,210,2,9,1,0.0,NOP,1,0.0,1.000,24.6,1,522.0,0.0,1.000,0,13.5,0,.000,13.1,0,2,Alexis Ajinça,109,0,0,13.8,19.0,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170308,45,5,0,3,13.8,NOP,2,25.0,0,30.5,0,379.0,0.0,.000,1,46.3,0,.333,54.3,1,1,Donatas Motiejūnas,93,0,1,38.0,-17.7,-2
0,0,0,0,0,0,0,0,0,0,0,20170308,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
