ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,7,1,11,2,.353,26.5,.572,6,.500,20130510,131,8,25,0,0.0,MIA,8,4.4,1.000,25.9,11,2665.0,2.5,.412,1,11.4,2,.235,0.0,0,0,LeBron James,106,0,4,21.1,9.8,+7
.250,16,4,1,3,1,.500,17.6,.563,8,.500,20130510,123,19,20,5,4.1,MIA,14,10.1,.750,23.6,4,2528.0,1.3,.531,2,28.5,1,.125,16.3,2,3,Chris Bosh,100,0,2,38.9,7.8,+10
.000,7,5,1,0,0,.714,23.9,.714,5,0,20130510,103,4,10,1,0.0,MIA,3,36.4,0,15.6,0,2133.0,0.0,.714,4,7.1,0,.000,3.9,0,3,Dwyane Wade,115,0,0,9.9,-2.7,+6
.500,6,3,1,3,0,.500,21.2,.615,3,.000,20130510,99,1,9,0,0.0,MIA,1,29.1,1.000,22.1,3,1413.0,0.0,.500,3,2.7,0,.167,0.0,0,2,Mario Chalmers,116,0,1,5.0,-5.9,+1
.000,3,1,1,0,1,.667,9.4,.667,2,0,20130510,102,0,4,0,0.0,MIA,0,25.0,0,11.7,0,1037.0,3.3,.667,1,0.0,0,.000,0.0,0,0,Udonis Haslem,111,0,0,0.0,3.3,0
.429,7,1,0,3,0,.857,8.5,1.082,6,1.000,20130510,215,2,18,0,0.0,MIA,2,0.0,1.000,17.2,3,1467.0,0.0,1.071,0,5.2,3,.429,0.0,0,2,Norris Cole,115,0,3,9.6,17.4,+9
.500,6,0,0,2,0,.167,0.0,.273,1,.000,20130510,64,1,4,0,0.0,MIA,1,0.0,.667,16.2,3,1365.0,0.0,.167,0,2.8,0,.833,0.0,0,0,Ray Allen,117,0,5,5.1,-11.7,+17
.800,5,0,0,3,0,.400,0.0,.666,2,.400,20130510,140,0,9,0,0.0,MIA,0,0.0,.750,17.9,4,1142.0,0.0,.600,0,0.0,2,1.000,0.0,0,6,Shane Battier,116,0,5,0.0,-3.0,-4
.667,3,0,0,1,0,.667,0.0,.644,2,0,20130510,124,4,5,3,16.1,MIA,1,20.5,.500,22.7,2,650.0,0.0,.667,1,23.3,0,.000,38.0,2,4,Chris Andersen,102,0,0,10.8,-1.1,+4
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.250,12,3,1,3,3,.500,10.3,.638,6,.667,20130510,118,5,17,0,0.0,CHI,5,13.1,1.000,15.5,3,2880.0,3.5,.583,2,6.6,2,.250,0.0,0,5,Jimmy Butler,119,0,3,14.3,3.1,-10
.308,13,6,1,2,0,.385,22.7,.542,5,.444,20130510,102,3,16,0,0.0,CHI,3,16.9,.500,20.0,4,2583.0,0.0,.538,3,4.4,4,.692,0.0,0,6,Marco Belinelli,128,0,9,9.6,-2.3,-3
.417,12,4,1,3,2,.500,16.1,.528,6,0,20130510,136,11,15,7,4.5,CHI,4,0.0,.600,16.3,5,2542.0,2.7,.500,0,16.4,0,.000,19.3,2,6,Joakim Noah,118,0,0,12.9,6.3,-14
.615,13,7,1,6,2,.385,27.2,.515,5,.143,20130510,107,6,17,1,2.3,CHI,5,15.4,.750,22.5,8,2526.0,2.7,.423,3,9.0,1,.538,2.8,1,3,Nate Robinson,119,0,7,16.3,3.0,-13
.125,16,0,1,1,0,.625,0.0,.622,10,.000,20130510,101,4,21,1,0.0,CHI,3,15.1,.500,33.4,2,1732.0,0.0,.625,3,8.8,0,.063,4.1,0,4,Carlos Boozer,127,0,1,14.3,-2.9,-1
.333,9,0,0,2,0,.222,0.0,.291,2,.000,20130510,78,5,6,2,4.3,CHI,3,0.0,.667,22.5,3,1335.0,0.0,.222,0,14.2,0,.111,10.5,1,3,Taj Gibson,123,0,1,18.5,-11.8,-8
.000,2,1,0,0,0,.500,14.5,.500,1,.000,20130510,121,2,2,0,0.0,CHI,2,0.0,0,8.9,0,651.0,0.0,.500,0,11.6,0,.500,0.0,0,2,Marquis Teague,125,0,1,25.3,-4.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20130510,0,1,0,0,0.0,CHI,1,0,0,0.0,0,151.0,0.0,0,0,25.1,0,0,0.0,0,1,Nazr Mohammed,117,0,0,54.5,-8.7,+3
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130510,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
