ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,3,2,.778,18.4,.836,7,1.000,20190131,139,6,18,2,0.0,MIL,4,21.8,.750,17.8,4,2125.0,2.7,.833,3,9.1,1,.111,7.1,0,2,Khris Middleton,94,0,1,10.6,7.3,+17
.400,10,3,1,3,1,.300,12.4,.468,3,.500,20190131,93,6,11,0,0.0,MIL,6,14.5,.750,18.8,4,2014.0,1.4,.400,2,9.6,2,.400,0.0,0,2,Malcolm Brogdon,95,0,4,16.8,-3.5,+21
.077,13,0,1,0,0,.385,0.0,.409,5,.125,20190131,76,6,11,0,6.5,MIL,6,6.9,.000,19.9,1,2004.0,0.0,.423,1,9.7,1,.615,0.0,3,4,Brook Lopez,92,0,8,16.9,-6.0,+18
.000,12,6,1,0,4,.500,31.4,.583,6,.333,20190131,106,8,14,2,0.0,MIL,6,25.0,0,23.8,0,1856.0,6.2,.583,4,13.9,2,.500,8.2,0,1,Eric Bledsoe,85,0,6,18.3,7.8,+24
.385,13,5,1,4,4,.538,31.5,.625,7,.250,20190131,133,9,19,1,5.2,MIL,8,6.2,.800,26.4,5,1690.0,6.8,.577,1,17.2,1,.308,4.5,2,5,Giannis Antetokounmpo,77,0,4,26.7,17.0,+12
.286,7,0,0,2,0,.429,0.0,.635,3,.400,20190131,103,3,10,1,0.0,MIL,2,20.2,1.000,19.0,2,1437.0,0.0,.571,2,6.8,2,.714,5.3,0,0,George Hill,100,0,5,7.9,-2.6,-14
.100,10,1,0,1,2,.600,8.2,.766,6,.500,20190131,125,5,16,1,3.3,MIL,4,16.1,1.000,25.6,1,1340.0,4.3,.750,2,12.1,3,.600,5.7,1,1,D.J. Wilson,86,0,6,16.9,13.2,-2
.000,3,1,0,0,0,.667,9.6,1.000,2,1.000,20190131,137,3,6,0,0.0,MIL,3,25.0,0,12.1,0,913.0,0.0,1.000,1,10.6,2,.667,0.0,0,1,Tony Snell,98,0,2,18.6,5.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190131,0,3,0,0,0.0,MIL,3,50.0,0,8.8,0,628.0,0.0,.000,1,15.5,0,1.000,0.0,0,0,Sterling Brown,96,0,1,27.0,-11.1,-14
.000,1,1,0,0,0,.000,18.8,.000,0,.000,20190131,32,1,0,0,0.0,MIL,1,50.0,0,14.0,0,393.0,0.0,.000,1,8.2,0,1.000,0.0,0,0,Ersan İlyasova,99,0,1,14.4,-9.7,+7
0,0,0,0,0,0,0,0,0,0,0,20190131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
.267,15,2,1,4,2,.267,7.6,.358,4,.000,20190131,72,10,12,2,8.9,TOR,8,15.2,1.000,21.1,4,2355.0,2.4,.267,3,13.7,0,.333,4.8,3,1,Serge Ibaka,98,0,5,25.7,0.0,-9
.158,19,3,1,2,1,.632,17.7,.689,12,.667,20190131,120,3,28,1,0.0,TOR,2,12.9,.667,26.0,3,2251.0,1.3,.684,3,4.3,2,.158,2.5,0,4,Pascal Siakam,110,0,3,6.7,9.9,-15
.150,20,2,1,2,3,.350,10.0,.375,7,.000,20190131,81,8,16,2,0.0,TOR,6,4.5,.667,26.6,3,2104.0,4.1,.350,1,12.3,0,.100,5.4,0,2,Kawhi Leonard,101,0,2,21.6,2.3,-8
.091,11,3,1,1,0,.364,13.4,.437,4,.167,20190131,69,4,10,1,0.0,TOR,3,30.4,1.000,20.0,1,2060.0,0.0,.409,5,6.3,1,.545,2.7,0,3,Kyle Lowry,112,0,6,11.0,-9.0,-10
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20190131,0,4,0,0,9.2,TOR,4,20.0,0,16.5,0,763.0,0.0,.000,1,17.0,0,.250,0.0,1,0,Danny Green,102,0,1,39.7,-12.4,-14
.000,9,3,0,0,1,.444,15.7,.556,4,.500,20190131,107,2,10,0,0.0,TOR,2,10.0,0,13.9,0,1802.0,1.6,.556,1,3.6,2,.444,0.0,0,3,Fred VanVleet,109,0,4,8.4,1.7,+3
.000,6,2,0,0,1,.667,14.4,.833,4,1.000,20190131,140,4,10,0,0.0,TOR,4,14.3,0,12.6,0,1394.0,2.1,.833,1,9.3,2,.333,0.0,0,3,Norman Powell,105,0,2,21.7,8.2,+1
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20190131,71,2,4,2,0.0,TOR,0,14.3,0,18.2,0,966.0,3.0,.333,1,6.7,0,.167,11.7,0,2,Delon Wright,107,0,1,0.0,-5.2,-4
.000,2,1,0,0,0,.000,19.8,.000,0,.000,20190131,25,1,0,0,0.0,TOR,1,0.0,0,12.8,0,393.0,0.0,.000,0,8.2,0,1.000,0.0,0,1,OG Anunoby,111,0,2,19.3,-9.6,-7
