ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,7,1,7,4,.462,24.7,.575,6,.000,20180419,119,12,19,1,0.0,PHI,11,15.4,.875,21.7,8,2415.0,4.9,.462,3,18.8,0,.077,3.3,0,3,Ben Simmons,104,0,1,32.8,2.9,+24
1.364,11,4,1,10,1,.455,19.1,.653,5,.750,20180419,122,7,23,1,11.9,PHI,6,14.6,.667,30.4,15,1821.0,1.6,.591,3,14.6,3,.364,4.4,3,4,Joel Embiid,104,0,4,23.7,6.7,+9
.235,17,4,1,3,0,.412,21.5,.560,7,.571,20180419,129,7,21,3,0.0,PHI,4,0.0,.750,28.0,4,1799.0,0.0,.529,0,14.7,4,.412,13.3,0,3,Dario Šarić,118,0,7,16.0,2.4,+10
.111,9,3,1,1,0,.444,14.9,.530,4,.200,20180419,120,0,10,0,0.0,PHI,0,0.0,1.000,14.9,1,1697.0,0.0,.500,0,0.0,1,.556,0.0,0,1,J.J. Redick,120,0,5,0.0,-4.8,+3
1.000,5,4,1,3,3,.600,21.3,.764,3,1.000,20180419,128,1,11,0,4.7,PHI,1,21.7,.600,16.1,5,1530.0,5.8,.800,2,2.5,2,.400,0.0,1,4,Robert Covington,102,0,2,4.7,8.7,+12
.231,13,5,0,3,1,.538,23.7,.733,7,.500,20180419,155,4,21,0,0.0,PHI,4,0.0,1.000,19.5,3,1975.0,1.5,.692,0,7.7,4,.615,0.0,0,3,Marco Belinelli,114,0,8,14.6,7.9,+20
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20180419,113,3,8,0,6.1,PHI,3,16.7,0,13.6,0,1182.0,0.0,.800,1,9.6,2,.600,0.0,1,2,Ersan İlyasova,113,0,3,18.3,-0.3,+8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20180419,209,2,4,1,0.0,PHI,1,0.0,0,6.4,0,833.0,0.0,1.000,0,9.1,0,.000,9.6,0,1,Amir Johnson,119,0,0,8.6,-0.8,+11
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20180419,110,4,6,0,0.0,PHI,4,25.0,0,19.2,0,558.0,0.0,1.000,1,27.2,2,1.000,0.0,0,2,Justin Anderson,112,0,3,51.6,3.9,+5
.333,3,0,0,1,1,.667,0.0,.727,2,.000,20180419,142,0,5,0,0.0,PHI,0,0.0,1.000,28.1,1,329.0,9.0,.667,0,0.0,0,.333,0.0,0,1,T.J. McConnell,98,0,1,0.0,10.2,+7
