ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,1,1,0,0,.571,4.6,.571,4,0,20071031,86,11,8,2,7.9,DAL,9,30.0,0,13.7,0,2238.0,0.0,.571,3,17.1,0,.000,7.1,4,2,DeSagana Diop,81,0,0,24.6,1.0,+13
.333,15,6,1,3,0,.400,30.7,.436,6,.000,20071031,95,8,15,1,4.0,DAL,7,10.4,.600,26.4,5,2231.0,0.0,.400,2,12.4,0,.133,3.6,2,3,Dirk Nowitzki,85,0,2,19.2,1.1,+20
.333,9,5,1,2,3,.556,30.9,.630,5,.500,20071031,85,2,13,0,0.0,DAL,2,36.8,.667,27.1,3,1848.0,5.4,.611,6,3.8,1,.222,0.0,0,2,Devin Harris,83,0,2,6.6,0.0,+10
.364,11,4,1,4,1,.545,27.8,.666,6,.500,20071031,133,3,17,1,2.5,DAL,2,7.3,1.000,23.7,4,1780.0,1.9,.591,1,5.8,1,.182,4.5,1,3,Jerry Stackhouse,89,0,2,6.9,10.0,+8
.000,5,1,1,0,1,.400,5.6,.500,2,.250,20071031,83,6,5,0,0.0,DAL,6,16.7,0,10.5,0,1747.0,1.9,.500,1,11.9,1,.800,0.0,0,0,Eddie Jones,83,0,4,21.0,0.3,+14
.333,12,4,0,4,0,.583,28.5,.872,7,.750,20071031,157,2,24,1,0.0,DAL,1,6.8,1.000,24.7,4,1836.0,0.0,.833,1,3.8,6,.667,4.4,0,1,Jason Terry,96,0,8,3.3,18.7,+8
.000,5,2,0,0,1,.400,13.4,.400,2,0,20071031,79,1,4,0,0.0,DAL,1,16.7,0,12.5,0,1473.0,2.3,.400,1,2.4,0,.000,0.0,0,3,Trenton Hassell,90,0,0,4.2,-4.1,+9
1.000,4,0,0,4,0,.250,0.0,.521,1,0,20071031,93,3,6,0,4.5,DAL,3,14.8,1.000,21.0,4,989.0,0.0,.250,1,10.5,0,.000,0.0,1,3,Brandon Bass,84,0,0,18.6,-6.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071031,0,0,0,0,0.0,DAL,0,0.0,0,11.9,0,258.0,0.0,.000,0,0.0,0,.000,0.0,0,0,J.J. Barea,99,0,0,0.0,-16.8,+9
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071031,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
.417,12,2,1,2,1,.417,11.0,.423,5,0,20071031,91,10,12,4,0.0,CLE,6,12.3,.400,19.0,5,2388.0,1.4,.417,2,14.5,0,.000,10.3,0,4,Drew Gooden,110,0,0,20.1,-2.6,-13
