ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,7,1,4,1,.333,25.7,.378,5,0,20100317,94,10,14,3,3.3,ATL,7,9.7,.500,25.1,8,2262.0,1.4,.333,2,14.5,0,.000,9.3,2,2,Josh Smith,110,0,0,19.0,0.0,-3
.364,11,5,1,4,0,.636,20.1,.705,7,0,20100317,136,14,18,2,3.3,ATL,12,13.6,1.000,18.3,4,2241.0,0.0,.636,2,20.4,0,.000,6.3,2,1,Al Horford,108,0,0,32.8,8.5,+2
.091,11,5,1,1,1,.545,20.2,.743,6,.800,20100317,131,4,17,0,1.7,ATL,4,14.9,1.000,17.3,1,2158.0,1.4,.727,2,6.1,4,.455,0.0,1,2,Mike Bibby,113,0,5,11.4,6.2,+8
.111,9,2,1,0,0,.667,8.5,.847,6,.800,20100317,166,5,16,1,1.8,ATL,4,0.0,.000,12.6,1,2078.0,0.0,.889,0,7.9,4,.556,3.4,1,5,Maurice Evans,115,0,5,11.8,6.7,+8
.000,10,0,1,0,0,.100,0.0,.100,1,0,20100317,31,4,2,1,1.9,ATL,3,0.0,0,14.6,0,1902.0,0.0,.100,0,6.9,0,.000,3.7,1,4,Marvin Williams,116,0,0,9.7,-17.1,-7
.120,25,2,0,2,0,.560,11.6,.627,14,.375,20100317,105,2,33,0,0.0,ATL,2,13.2,.667,38.3,3,2196.0,0.0,.620,4,3.0,3,.320,0.0,0,3,Jamal Crawford,119,0,8,5.6,-0.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20100317,0,2,0,0,5.8,ATL,2,100.0,0,4.3,0,639.0,0.0,0,1,10.2,0,0,0.0,1,3,Zaza Pachulia,109,0,0,19.2,-11.2,-3
.333,3,0,0,1,0,.667,0.0,.727,2,0,20100317,145,0,5,0,0.0,ATL,0,0.0,1.000,19.5,1,489.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Jeff Teague,121,0,0,0.0,-1.3,-11
.000,1,1,0,0,0,.000,16.6,.000,0,0,20100317,55,1,0,0,8.7,ATL,1,0.0,0,6.6,0,423.0,0.0,.000,0,7.7,0,.000,0.0,1,2,Joe Smith,107,0,0,14.5,-3.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20100317,0,0,0,0,0.0,ATL,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,121,0,0,0.0,-7.0,-2
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
.500,12,3,1,5,2,.417,10.1,.546,5,.333,20100317,116,5,16,1,0.0,TOR,4,6.4,.833,17.3,6,2433.0,2.5,.458,1,6.7,1,.250,2.5,0,3,Hedo Türkoğlu,111,0,3,11.5,0.0,+4
.429,14,2,1,4,0,.571,8.3,.661,8,.500,20100317,134,11,22,3,1.9,TOR,8,5.7,.667,20.9,6,2263.0,0.0,.643,1,15.9,2,.286,8.1,1,3,Andrea Bargnani,112,0,4,24.8,5.6,-8
.583,12,0,1,5,1,.583,0.0,.630,7,0,20100317,135,3,19,2,0.0,TOR,1,0.0,.714,19.1,7,2121.0,1.4,.583,0,4.6,0,.000,5.8,0,3,DeMar DeRozan,115,0,0,3.3,0.8,-10
.105,19,4,1,2,1,.316,18.1,.352,6,0,20100317,84,10,14,1,0.0,TOR,9,4.8,1.000,28.4,2,1977.0,1.6,.316,1,16.6,0,.000,3.1,0,5,Chris Bosh,109,0,0,32.0,-5.5,+21
.500,8,6,1,2,2,.375,28.7,.461,3,.250,20100317,116,3,9,0,0.0,TOR,3,0.0,.500,15.6,4,1680.0,3.7,.438,0,5.8,1,.500,0.0,0,0,José Calderón,109,0,4,12.5,3.6,-6
.100,10,4,0,1,1,.300,27.8,.335,3,.000,20100317,80,3,7,0,0.0,TOR,3,8.7,1.000,25.2,1,1221.0,2.5,.300,1,8.0,0,.100,0.0,0,0,Jarrett Jack,111,0,1,17.3,-5.2,+10
