threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,4,5.7,20180223,MIN,5.1,2,6.5,0,.594,2.3,2,1,0.0,4,2,139,.250,2168.0,5.3,8,3,2,0.0,9.0,124,.500,.500,.500,-8,.591,0,0,22.4,21,16,6,Andrew Wiggins,1,2
.143,4,5.8,20180223,MIN,2.6,2,9.9,0,.571,1.9,4,2,0.0,2,3,130,.143,2128.0,11.8,8,0,1,3.0,18.6,120,1.000,.571,.000,-5,.605,0,2,20.6,18,14,2,Jeff Teague,1,3
.133,13,21.2,20180223,MIN,11.6,5,33.2,1,.433,2.8,3,2,3.4,5,3,127,.333,1902.0,10.4,6,1,4,0.0,14.7,115,1.000,.400,.500,-6,.523,0,0,26.2,18,15,2,Karl-Anthony Towns,1,9
.000,3,5.7,20180223,MIN,3.4,1,8.6,1,.667,-6.2,1,3,3.9,2,3,136,.333,1643.0,30.4,4,0,1,0.0,5.3,93,.500,.667,0,-8,.654,0,0,15.6,9,6,0,Taj Gibson,1,2
.286,5,10.3,20180223,MIN,11.1,1,9.4,0,.321,-1.2,3,0,0.0,1,1,133,.071,1501.0,0.0,4,1,3,2.1,17.8,99,1.000,.286,.250,-9,.346,0,1,25.0,10,14,4,Jimmy Butler,1,2
.438,3,6.6,20180223,MIN,3.9,1,9.9,0,.406,-7.7,0,0,0.0,2,4,137,.125,1416.0,0.0,5,3,1,0.0,0.0,96,.500,.313,.429,-14,.415,0,0,30.9,14,16,7,Jamal Crawford,0,2
.250,5,12.5,20180223,MIN,4.5,0,22.7,0,.625,7.7,3,1,0.0,0,1,121,.000,1237.0,20.0,2,1,1,5.1,19.8,124,0,.500,1.000,-10,.625,0,2,10.5,5,4,1,Nemanja Bjelica,0,4
.800,2,6.1,20180223,MIN,0.0,0,13.9,0,.300,-5.4,2,0,0.0,0,2,129,.000,1011.0,0.0,1,1,0,3.1,15.3,89,0,.200,.250,-12,.300,0,1,12.8,3,5,4,Tyus Jones,0,2
0,4,12.7,20180223,MIN,17.0,0,7.2,1,0,-2.2,1,0,6.5,0,2,135,0,978.0,0,0,0,3,0.0,7.4,222,0,0,0,-12,0,0,0,0.0,0,0,0,Gorgui Dieng,0,1
0,0,0.0,20180223,MIN,0.0,0,0.0,0,0,-13.1,0,1,0.0,0,0,141,0,208.0,0,2,0,0,0.0,0.0,0,0,.500,0,-3,0,0,0,0.0,4,4,0,Marcus Georges-Hunt,0,0
.000,0,0.0,20180223,MIN,0.0,0,0.0,0,.500,-17.1,0,0,0.0,0,1,141,.000,208.0,20.0,0,0,0,0.0,0.0,74,0,0,0,-3,.500,0,0,62.3,0,0,0,Shabazz Muhammad,0,0
0,0,0,20180223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20180223,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0
.400,2,3.0,20180223,HOU,0.0,12,5.4,0,.380,3.3,9,4,0.0,12,2,112,.480,2068.0,11.7,8,3,0,3.1,43.4,116,1.000,.320,.300,+12,.512,0,2,45.0,31,25,10,James Harden,1,2
.455,10,15.9,20180223,HOU,3.6,4,25.5,0,.455,1.6,8,3,0.0,4,1,106,.364,1951.0,19.0,5,0,1,1.6,36.2,120,1.000,.455,.000,+9,.549,0,1,21.9,14,11,5,Chris Paul,1,9
.000,11,17.9,20180223,HOU,25.8,5,11.6,1,.909,15.7,2,1,2.2,6,3,111,.545,1908.0,6.8,10,0,7,1.7,12.1,183,.833,.909,0,+4,.916,0,1,20.8,25,11,0,Clint Capela,1,4
.714,5,9.1,20180223,HOU,8.3,0,9.8,0,.786,3.7,1,1,0.0,0,2,117,.000,1702.0,12.5,4,3,2,0.0,5.1,146,0,.571,.600,+5,.786,0,0,12.7,11,7,5,P.J. Tucker,1,3
.750,5,9.9,20180223,HOU,4.5,0,14.1,1,.688,7.3,1,0,2.7,0,3,109,.000,1566.0,0.0,4,3,1,2.0,5.6,153,0,.500,.500,+7,.688,0,1,13.9,11,8,6,Trevor Ariza,1,4
.000,1,2.2,20180223,HOU,0.0,1,3.9,0,.000,-8.7,0,0,0.0,2,0,120,1.000,1411.0,0.0,0,0,0,0.0,0.0,45,.500,.000,0,+11,.174,0,0,5.5,1,2,0,Luc Mbah a Moute,0,1
.500,3,7.1,20180223,HOU,0.0,0,12.7,0,.833,2.2,1,1,0.0,0,3,115,.000,1311.0,14.3,4,2,0,0.0,7.0,139,0,.667,.667,+9,.833,0,0,14.5,10,6,3,Joe Johnson,0,3
.750,6,15.8,20180223,HOU,11.9,1,18.8,0,.375,-5.1,1,0,0.0,2,2,113,.250,1178.0,0.0,2,2,2,0.0,7.0,111,.500,.250,.333,+13,.394,0,0,20.4,7,8,6,Ryan Anderson,0,4
.000,3,9.6,20180223,HOU,0.0,3,17.1,0,1.000,3.1,0,0,0.0,4,1,114,2.000,972.0,0.0,2,0,0,0.0,0.0,192,.750,1.000,0,+14,.931,0,0,10.5,7,2,0,Nenê,0,3
1.000,4,37.2,20180223,HOU,21.1,0,49.9,0,.500,23.7,1,0,0.0,0,0,78,.000,333.0,0.0,1,1,1,9.5,27.6,141,0,.333,.333,+6,.500,0,1,24.4,3,3,3,Gerald Green,0,3
