ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.333,0.0,.333,1,0,20161119,85,1,2,1,0.0,BOS,0,0.0,0,40.1,0,221.0,0.0,.333,0,13.6,0,.000,27.1,0,0,Tyler Zeller,116,0,0,0.0,-14.0,-1
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
.250,16,1,1,4,1,.438,3.9,.535,7,.250,20161119,114,2,19,0,0.0,DET,2,0.0,1.000,20.6,4,2529.0,1.3,.469,0,2.4,1,.250,0.0,0,3,Tobias Harris,114,0,4,4.7,-2.2,-6
.000,16,2,1,0,0,.625,12.9,.750,10,.571,20161119,137,5,24,1,0.0,DET,4,5.9,0,25.2,0,1983.0,0.0,.750,1,7.6,4,.438,3.0,0,1,Marcus Morris,114,0,7,12.1,11.3,+8
.200,10,7,1,2,1,.500,34.7,.551,5,.000,20161119,132,4,12,0,2.9,DET,4,0.0,1.000,16.3,2,1958.0,1.7,.500,0,6.1,0,.100,0.0,1,2,Ish Smith,108,0,1,12.3,5.4,-7
.375,16,0,1,2,0,.563,0.0,.536,9,0,20161119,105,17,20,3,0.0,DET,14,5.1,.333,31.1,6,1854.0,0.0,.563,1,27.5,0,.000,9.7,0,2,Andre Drummond,103,0,0,45.3,0.6,+1
.286,7,4,1,1,1,.143,19.7,.254,1,.500,20161119,84,5,4,3,3.4,DET,2,11.3,.500,15.7,2,1658.0,2.0,.214,1,9.0,1,.286,10.9,1,1,Kentavious Caldwell-Pope,108,0,2,7.2,-2.0,-10
.000,7,3,0,0,0,.000,18.7,.000,0,.000,20161119,44,6,0,2,0.0,DET,4,0.0,0,16.5,0,1248.0,0.0,.000,0,14.4,0,.571,9.6,0,3,Jon Leuer,112,0,4,19.2,-15.0,-6
.000,5,1,0,0,1,.400,7.3,.500,2,.500,20161119,116,3,5,1,9.2,DET,2,0.0,0,12.0,0,1222.0,2.7,.500,0,7.4,1,.400,4.9,2,0,Reggie Bullock,101,0,2,9.8,7.1,+8
.000,4,0,0,0,1,.000,0.0,.000,0,0,20161119,13,6,0,1,0.0,DET,5,33.3,0,17.2,0,1026.0,3.3,.000,2,17.5,0,.000,5.8,0,1,Aron Baynes,101,0,0,29.2,-18.9,-3
.400,5,4,0,2,0,.600,45.2,.680,3,0,20161119,155,2,8,0,0.0,DET,2,0.0,1.000,18.7,2,922.0,0.0,.600,0,6.5,0,.000,0.0,0,0,Beno Udrih,114,0,0,13.0,8.5,+5
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161119,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
