ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.267,15,7,1,16,1,.467,31.3,.685,7,.667,20091107,140,3,32,0,0.0,SAC,3,7.9,.842,31.3,19,2565.0,1.3,.533,2,4.4,2,.200,0.0,0,2,Tyreke Evans,116,0,3,8.2,6.8,+11
1.333,6,5,1,6,1,.500,20.8,.630,3,0,20091107,126,11,12,1,2.0,SAC,10,17.4,.750,15.5,8,2355.0,1.4,.500,2,17.7,0,.000,3.5,1,5,Jason Thompson,109,0,0,29.8,3.0,+4
.167,12,4,1,2,0,.500,24.4,.582,6,.333,20091107,128,3,15,0,0.0,SAC,3,0.0,1.000,20.8,2,1956.0,0.0,.542,0,5.8,1,.250,0.0,0,1,Beno Udrih,118,0,3,10.8,-1.1,+3
.125,8,1,1,1,1,.375,5.6,.415,3,.000,20091107,71,4,7,0,2.6,SAC,4,19.2,1.000,18.1,1,1824.0,1.8,.375,2,8.3,0,.125,0.0,1,3,Spencer Hawes,111,0,1,15.4,-8.6,+1
.000,10,0,1,0,0,.500,0.0,.700,5,.571,20091107,108,5,14,1,0.0,SAC,4,16.7,0,22.2,0,1707.0,0.0,.700,2,11.1,4,.700,4.8,0,4,Andrés Nocioni,116,0,7,16.5,-2.5,-17
.000,5,1,0,0,3,.400,8.5,.500,2,.500,20091107,106,3,5,0,3.9,SAC,3,0.0,0,13.1,0,1205.0,8.2,.500,0,9.4,1,.400,0.0,1,2,Ime Udoka,96,0,2,17.5,8.4,+19
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20091107,147,6,4,1,0.0,SAC,5,34.7,1.000,10.2,2,896.0,0.0,1.000,1,25.4,0,.000,9.2,0,1,Kenny Thomas,112,0,0,39.2,0.5,+3
.000,4,0,0,0,1,1.000,0.0,1.250,4,1.000,20091107,250,0,10,0,0.0,SAC,0,0.0,0,17.0,0,744.0,4.4,1.250,0,0.0,2,.500,0.0,0,2,Donté Greene,110,0,2,0.0,20.9,+9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20091107,68,2,2,1,0.0,SAC,1,25.0,0,18.9,0,670.0,0.0,.333,1,11.3,0,.000,12.3,0,3,Sean May,117,0,0,10.5,-18.9,0
.000,3,1,0,0,0,.333,22.2,.500,1,1.000,20091107,128,1,3,1,0.0,SAC,0,0.0,0,19.8,0,480.0,0.0,.500,0,7.9,1,.333,17.1,0,1,Sergio Rodríguez,120,0,1,0.0,-0.7,-8
