ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,1,1,2,0,.833,6.1,.775,10,.000,20090128,130,6,22,1,4.8,DEN,5,12.3,.400,20.5,5,2301.0,0.0,.833,2,10.6,0,.083,3.5,2,3,Kenyon Martin,106,0,1,17.9,8.3,-11
.235,17,5,1,4,0,.412,26.1,.533,7,.286,20090128,98,6,20,1,0.0,DEN,5,17.6,1.000,29.0,4,2281.0,0.0,.471,4,10.7,2,.412,3.5,0,4,J.R. Smith,110,0,7,18.0,0.4,-11
.357,14,2,1,3,1,.286,10.0,.370,4,.167,20090128,74,2,12,0,0.0,DEN,2,11.0,.600,25.2,5,2100.0,1.5,.321,2,3.9,1,.429,0.0,0,4,Chauncey Billups,108,0,6,7.8,-8.2,-4
.111,9,1,1,1,1,.556,6.2,.583,5,0,20090128,110,6,11,1,3.0,DEN,5,9.6,1.000,16.5,1,1842.0,1.8,.556,1,13.2,0,.000,4.3,1,4,Nenê,103,0,0,22.3,1.8,-5
.250,4,2,1,1,1,.250,11.6,.338,1,0,20090128,64,3,3,2,3.5,DEN,1,40.3,1.000,13.6,1,1591.0,2.0,.250,3,7.6,0,.000,10.1,1,2,Dahntay Jones,104,0,0,5.2,-3.8,-16
.000,4,6,0,0,2,.500,36.0,.500,2,.000,20090128,83,2,4,0,0.0,DEN,2,42.9,0,12.5,0,1630.0,4.0,.500,3,5.0,0,.250,0.0,0,2,Anthony Carter,102,0,1,10.1,-0.3,-3
.000,8,0,0,0,1,.250,0.0,.313,2,.167,20090128,72,6,5,1,0.0,DEN,5,0.0,0,18.1,0,1287.0,2.5,.313,0,18.9,1,.750,6.2,0,0,Linas Kleiza,102,0,6,32.0,-2.1,+2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20090128,62,5,4,1,0.0,DEN,4,28.6,0,16.8,0,1211.0,0.0,.400,2,16.7,0,.000,6.6,0,3,Chris Andersen,108,0,0,27.2,-11.0,-18
.000,1,1,0,0,0,.000,55.6,.000,0,.000,20090128,24,0,0,0,0.0,DEN,0,50.0,0,37.0,0,157.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Johan Petro,112,0,1,0.0,-25.8,+1
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.357,14,3,1,4,1,.714,15.8,.802,10,.500,20090128,139,5,26,0,0.0,NOH,5,11.0,.800,22.2,5,2456.0,1.3,.786,2,8.3,2,.286,0.0,0,1,Peja Stojaković,94,0,4,16.3,10.2,+13
.667,12,10,1,6,4,.250,42.1,.387,3,.000,20090128,83,2,12,0,0.0,NOH,2,24.4,.750,27.1,8,2268.0,5.7,.250,5,3.6,0,.083,0.0,0,2,Chris Paul,87,0,1,7.1,-1.2,+5
.000,7,2,1,0,2,.571,11.5,.571,4,0,20090128,101,5,8,2,3.1,NOH,3,22.2,0,15.0,0,1806.0,3.6,.571,2,11.2,0,.000,9.1,1,3,Hilton Armstrong,87,0,0,13.3,2.3,-4
.000,2,1,1,0,0,.500,8.9,.500,1,.000,20090128,75,3,2,0,0.0,NOH,3,33.3,0,8.7,0,1037.0,0.0,.500,1,11.7,0,.500,0.0,0,4,Rasual Butler,95,0,1,23.1,-8.2,0
1.000,2,1,1,0,0,1.000,12.5,.694,2,0,20090128,56,3,4,0,6.5,NOH,3,51.0,.000,20.8,2,848.0,0.0,1.000,3,14.4,0,.000,0.0,1,2,Julian Wright,89,0,0,28.3,-5.7,-9
.385,13,1,0,4,1,.077,4.1,.197,1,.000,20090128,53,9,6,1,0.0,NOH,8,0.0,.800,21.1,5,2166.0,1.5,.077,0,16.9,0,.462,3.8,0,4,James Posey,91,0,6,29.5,-12.8,+19
.429,7,0,0,3,1,.857,0.0,1.082,6,1.000,20090128,209,1,18,0,0.0,NOH,1,0.0,1.000,17.2,3,1448.0,2.2,1.071,0,2.8,3,.429,0.0,0,2,Devin Brown,94,0,3,5.5,18.2,+15
.667,3,1,0,2,0,.667,9.4,.773,2,0,20090128,177,7,6,3,5.2,NOH,4,0.0,1.000,10.8,2,1074.0,0.0,.667,0,26.4,0,.000,23.0,1,1,Sean Marks,90,0,0,29.8,9.7,+17
.000,6,3,0,0,0,.333,50.8,.417,2,.500,20090128,77,0,5,0,0.0,NOH,0,25.0,0,35.8,0,670.0,0.0,.417,2,0.0,1,.333,0.0,0,0,Antonio Daniels,100,0,2,0.0,-7.6,+7
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20090128,200,0,4,0,0.0,NOH,0,0.0,0,14.2,0,424.0,7.6,1.000,0,0.0,0,.000,0.0,0,1,Ryan Bowen,84,0,0,0.0,15.3,0
.000,2,1,0,0,0,.500,71.6,.750,1,1.000,20090128,157,0,3,0,0.0,NOH,0,0.0,0,29.6,0,203.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Morris Peterson,99,0,1,0.0,22.8,+2
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090128,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
