threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20181105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20181105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.000,24,26.2,20181105,DET,21.3,3,32.6,1,.579,3.0,3,4,1.8,9,3,102,.474,2645.0,14.8,11,0,11,1.0,12.1,108,.333,.579,0,+6,.544,0,1,23.8,25,19,0,Andre Drummond,1,13
.381,15,18.0,20181105,DET,6.4,6,33.1,0,.429,2.7,7,4,0.0,8,6,102,.381,2404.0,14.0,8,2,3,1.2,28.6,104,.750,.381,.250,+15,.489,0,1,27.7,24,21,8,Blake Griffin,1,12
.409,4,5.1,20181105,DET,4.5,4,5.8,0,.477,2.5,6,3,0.0,4,5,108,.182,2278.0,11.2,9,3,2,1.2,27.5,111,1.000,.409,.333,+4,.526,0,1,27.4,25,22,9,Reggie Jackson,1,2
.333,2,3.2,20181105,DET,0.0,2,7.2,2,.583,1.6,0,2,5.2,2,4,103,.167,1828.0,13.4,6,2,0,1.5,0.0,109,1.000,.500,.500,+18,.621,0,1,19.0,16,12,4,Glenn Robinson III,1,2
.000,1,3.9,20181105,DET,0.0,0,8.9,0,.000,-11.1,0,0,0.0,0,2,110,.000,741.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,3.1,0,1,0,Bruce Brown,1,1
.600,9,12.4,20181105,DET,9.8,3,15.8,0,.600,8.8,4,2,0.0,5,4,103,.333,2102.0,10.4,7,4,4,2.6,18.7,125,.600,.467,.444,-3,.610,0,2,21.3,21,15,9,Langston Galloway,0,5
.333,1,1.8,20181105,DET,0.0,0,4.2,0,.222,-6.1,5,1,0.0,0,3,103,.000,1585.0,10.0,2,0,0,3.5,25.7,72,0,.222,.000,-9,.222,0,2,14.7,4,9,3,Ish Smith,0,1
.500,1,3.4,20181105,DET,0.0,0,7.9,0,.000,-11.5,1,1,0.0,0,0,111,.000,839.0,33.3,0,0,0,0.0,8.8,19,0,.000,.000,-21,.000,0,0,8.3,0,2,1,Stanley Johnson,0,1
.500,1,4.3,20181105,DET,0.0,0,9.9,0,.000,-12.6,1,0,0.0,0,1,110,.000,671.0,0.0,0,0,0,0.0,11.0,33,0,.000,.000,-6,.000,0,0,7.0,0,2,1,José Calderón,0,1
.000,0,0.0,20181105,DET,0.0,0,0.0,0,.000,-28.5,0,2,0.0,0,2,111,.000,536.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,17.4,0,2,0,Zaza Pachulia,0,0
0,2,21.3,20181105,DET,18.9,0,24.4,0,0,-2.9,0,0,0.0,0,0,107,0,271.0,0,0,0,1,0.0,0.0,218,0,0,0,-13,0,0,0,0.0,0,0,0,Jon Leuer,0,1
0,0,0,20181105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20181105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0
0,0,0,20181105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Johnson,0,0
0,0,0,20181105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yante Maten,0,0
0,0,0,20181105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Duncan Robinson,0,0
0,0,0,20181105,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20181105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Bullock,0,0
0,0,0,20181105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keenan Evans,0,0
0,0,0,20181105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20181105,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Lofton,0,0
