ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,1,1,3,1,.389,4.2,.446,7,.333,20191214,97,7,18,2,6.8,SAS,5,0.0,.600,21.8,5,2228.0,1.2,.417,0,8.3,1,.167,4.5,3,2,LaMarcus Aldridge,98,0,3,12.3,0.3,-9
.467,15,3,1,4,0,.467,14.1,.498,7,.000,20191214,94,6,18,2,2.5,SAS,4,14.2,.571,24.9,7,2039.0,0.0,.467,3,7.7,0,.067,5.0,1,5,DeMar DeRozan,104,0,1,10.8,-4.7,-6
.333,12,5,1,2,2,.667,28.7,.654,8,0,20191214,127,7,18,0,2.7,SAS,7,6.8,.500,19.3,4,1839.0,2.9,.667,1,10.0,0,.000,0.0,1,4,Dejounte Murray,96,0,0,20.9,8.4,-9
.000,4,2,1,0,0,.500,16.8,.500,2,.000,20191214,89,7,4,0,5.0,SAS,7,20.0,0,12.0,0,1006.0,0.0,.500,1,18.3,0,.500,0.0,1,0,Trey Lyles,98,0,2,38.2,2.2,-7
.000,8,2,1,0,0,.000,15.3,.000,0,.000,20191214,23,3,0,1,0.0,SAS,2,0.0,0,20.4,0,947.0,0.0,.000,0,8.3,0,.625,5.3,0,1,Bryn Forbes,106,0,5,11.6,-19.1,-8
.000,23,1,0,0,2,.435,6.1,.565,10,.429,20191214,100,5,26,1,0.0,SAS,4,8.0,0,31.4,0,1916.0,2.8,.565,2,6.9,6,.609,2.6,0,0,Patty Mills,100,0,14,11.4,7.1,+4
.700,10,3,0,6,0,.200,12.4,.382,2,.000,20191214,72,10,10,0,5.3,SAS,10,18.7,.857,20.4,7,1895.0,0.0,.200,3,13.9,0,.300,0.0,2,3,Rudy Gay,99,0,3,28.9,-5.9,+12
.000,4,3,0,0,1,.250,17.6,.250,1,.000,20191214,64,1,2,0,0.0,SAS,1,20.0,0,9.2,0,1306.0,2.1,.250,1,2.0,0,.250,0.0,0,3,Derrick White,103,0,1,4.2,-8.3,+9
.625,8,1,0,5,0,.625,7.9,.784,5,1.000,20191214,160,3,16,0,0.0,SAS,3,0.0,1.000,19.2,5,1278.0,0.0,.688,0,6.2,1,.125,0.0,0,4,Lonnie Walker IV,106,0,1,12.9,6.1,+1
2.000,2,2,0,3,0,.500,16.4,.665,1,0,20191214,168,11,5,4,5.3,SAS,7,0.0,.750,9.5,4,952.0,0.0,.500,0,30.4,0,.000,21.2,1,0,Jakob Poeltl,98,0,0,40.3,10.0,+11
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20191214,146,2,4,0,0.0,SAS,2,0.0,1.000,14.0,2,494.0,0.0,.500,0,10.6,0,.000,0.0,0,0,Marco Belinelli,105,0,0,22.2,1.1,+12
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
.333,15,0,1,5,1,.333,0.0,.494,5,.286,20191214,98,8,17,0,0.0,PHO,8,0.0,1.000,18.0,5,2447.0,1.1,.400,0,8.6,2,.467,0.0,0,4,Kelly Oubre Jr.,102,0,7,16.5,-4.0,+9
.118,17,4,1,2,0,.471,16.5,.531,8,.167,20191214,100,17,19,1,0.0,PHO,16,10.1,1.000,22.3,2,2279.0,0.0,.500,2,19.6,1,.353,2.4,0,4,Dario Šarić,100,0,6,35.4,-0.1,+3
.200,20,13,1,3,1,.500,59.9,.574,10,.400,20191214,118,3,25,0,1.9,PHO,3,8.4,.750,27.1,4,2241.0,1.2,.550,2,3.5,2,.250,0.0,1,2,Ricky Rubio,103,0,5,6.8,8.7,+8
.158,19,4,1,0,0,.526,23.0,.541,10,.250,20191214,103,7,22,1,2.2,PHO,6,4.7,.000,28.2,3,1935.0,0.0,.579,1,9.5,2,.421,2.8,1,1,Frank Kaminsky,103,0,8,15.7,4.7,+11
1.333,3,4,1,3,2,.333,15.3,.525,1,.000,20191214,116,10,5,1,0.0,PHO,9,17.4,.750,7.7,4,1916.0,2.8,.333,1,13.7,0,.333,2.9,0,3,Mikal Bridges,97,0,1,23.7,0.6,-1
.286,7,2,0,1,0,.429,8.1,.571,3,.400,20191214,101,4,9,0,0.0,PHO,4,11.3,.500,11.6,2,1959.0,0.0,.571,1,5.4,2,.714,0.0,0,1,Cameron Johnson,106,0,5,10.3,-2.9,-7
.000,11,0,0,0,0,.545,0.0,.591,6,.250,20191214,91,8,13,3,6.7,PHO,5,21.4,0,28.8,0,1243.0,0.0,.591,3,16.9,1,.364,13.2,2,5,Aron Baynes,97,0,4,20.3,-4.2,-13
.667,6,1,0,3,0,.333,8.8,.451,2,.000,20191214,97,1,7,0,0.0,PHO,1,0.0,.750,21.1,4,941.0,0.0,.333,0,2.8,0,.167,0.0,0,2,Elie Okobo,107,0,1,5.4,-7.5,-10
.400,5,1,0,2,1,.000,7.5,.170,0,.000,20191214,45,1,2,0,4.5,PHO,1,0.0,1.000,16.0,2,939.0,2.9,.000,0,2.8,0,.600,0.0,1,2,Tyler Johnson,97,0,3,5.4,-8.4,-10
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
