ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,5,1,2,2,.400,19.2,.446,8,.200,20190518,85,5,19,1,4.8,GSW,4,15.8,.667,28.4,3,2394.0,2.4,.425,4,6.7,1,.250,3.2,2,3,Klay Thompson,100,0,5,9.3,-3.0,-1
.750,12,12,1,8,4,.500,44.8,.627,6,.000,20190518,136,13,20,1,2.5,GSW,12,11.1,.889,21.0,9,2304.0,5.1,.500,2,18.1,0,.083,3.3,1,3,Draymond Green,89,0,1,28.8,16.1,+16
.346,26,3,1,8,0,.423,14.4,.601,11,.375,20190518,103,6,36,0,0.0,GSW,6,14.3,.889,42.0,9,2237.0,0.0,.538,5,8.6,6,.615,0.0,0,3,Stephen Curry,106,0,16,14.9,1.5,+19
.000,5,2,1,0,1,.200,14.3,.200,1,.000,20190518,64,5,2,0,0.0,GSW,5,0.0,0,12.8,0,1053.0,2.8,.200,0,15.2,0,.600,0.0,0,2,Andre Iguodala,97,0,3,26.3,-6.2,-5
0,0,0,1,0,0,0,0.0,0,0,0,20190518,0,0,0,0,0.0,GSW,0,0,0,0.0,0,197.0,0.0,0,0,0.0,0,0,0.0,0,3,Damian Jones,103,0,0,0.0,-22.8,-5
.000,5,1,0,0,0,.800,5.2,.800,4,0,20190518,132,3,8,1,3.5,GSW,2,16.7,0,9.8,0,1638.0,0.0,.800,1,5.9,0,.000,4.6,1,1,Kevon Looney,107,0,0,6.8,0.1,+12
.000,2,0,0,0,1,1.000,0.0,1.250,2,1.000,20190518,160,9,5,3,0.0,GSW,6,33.3,0,6.3,0,1273.0,2.3,1.250,1,22.6,1,.500,17.9,0,0,Alfonzo McKinnie,99,0,1,26.1,6.0,+24
.667,3,1,0,2,1,.667,7.8,.773,2,0,20190518,164,0,6,0,0.0,GSW,0,0.0,1.000,10.0,2,1040.0,2.8,.667,0,0.0,0,.000,0.0,0,2,Shaun Livingston,104,0,0,0.0,2.2,+4
.000,5,2,0,0,0,.600,19.6,.600,3,0,20190518,129,2,6,0,6.2,GSW,2,0.0,0,14.5,0,927.0,0.0,.600,0,6.9,0,.000,0.0,1,3,Jordan Bell,102,0,0,11.9,2.9,+10
.000,4,0,0,0,0,.750,0.0,.750,3,0,20190518,140,1,6,0,0.0,GSW,1,0.0,0,16.7,0,643.0,0.0,.750,0,5.0,0,.000,0.0,0,2,Quinn Cook,107,0,0,8.6,-1.5,-8
.000,2,1,0,0,0,.500,15.0,.500,1,0,20190518,116,3,2,0,0.0,GSW,3,0.0,0,10.0,0,537.0,0.0,.500,0,17.9,0,.000,0.0,0,1,Jonas Jerebko,101,0,0,30.9,-0.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20190518,220,2,0,1,0.0,GSW,1,0,0,0.0,0,157.0,0.0,0,0,40.8,0,0,48.3,0,1,Andrew Bogut,97,0,0,35.3,-5.6,-6
0,0,0,0,0,0,0,0,0,0,0,20190518,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.444,18,6,1,6,2,.278,26.0,.441,5,.333,20190518,82,6,19,0,0.0,POR,6,18.9,.750,29.1,8,2378.0,2.5,.361,5,8.1,3,.500,0.0,0,3,Damian Lillard,111,0,9,19.1,-4.3,-23
.600,20,5,1,7,2,.350,24.8,.455,7,.200,20190518,100,3,23,1,0.0,POR,2,3.8,.583,29.7,12,2302.0,2.5,.400,1,4.2,2,.500,2.4,0,4,CJ McCollum,113,0,10,6.6,1.0,-6
.083,12,4,1,1,0,.500,24.9,.643,6,.429,20190518,135,3,16,0,0.0,POR,3,0.0,1.000,17.4,1,1868.0,0.0,.625,0,5.1,3,.583,0.0,0,4,Meyers Leonard,118,0,7,12.2,5.3,-17
.800,5,2,1,2,2,.400,12.3,.444,2,.000,20190518,109,3,6,1,6.4,POR,2,0.0,.500,11.4,4,1546.0,3.8,.400,0,6.2,0,.200,3.6,2,2,Maurice Harkless,105,0,1,9.8,4.0,+2
.000,2,2,1,0,0,.500,25.4,.500,1,.000,20190518,87,7,2,0,0.0,POR,7,33.3,0,10.4,0,752.0,0.0,.500,1,29.8,0,.500,0.0,0,0,Al-Farouq Aminu,109,0,1,70.5,1.0,+5
.000,6,0,0,0,1,.333,0.0,.417,2,.250,20190518,76,3,5,1,0.0,POR,2,14.3,0,10.0,0,1823.0,1.6,.417,1,5.3,1,.667,3.0,0,4,Seth Curry,115,0,4,8.3,-8.6,-7
.333,6,2,0,1,0,.333,16.2,.436,2,1.000,20190518,106,8,6,4,4.1,POR,4,12.7,.500,16.9,2,1217.0,0.0,.417,1,21.0,1,.167,18.2,1,4,Zach Collins,112,0,1,24.9,-1.7,-8
.333,6,1,0,1,1,.833,13.6,.872,5,1.000,20190518,120,3,12,1,0.0,POR,2,22.5,.500,22.1,2,1045.0,2.8,.917,2,9.2,1,.167,5.3,0,0,Evan Turner,112,0,1,14.5,9.9,+5
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20190518,81,0,3,0,0.0,POR,0,0.0,.500,9.8,2,1033.0,2.8,.333,0,0.0,0,.333,0.0,0,2,Rodney Hood,114,0,1,0.0,-7.4,-13
.286,7,0,0,1,0,.429,0.0,.444,3,0,20190518,99,5,7,2,0.0,POR,3,0.0,.500,47.1,2,436.0,0.0,.429,0,36.7,0,.000,25.4,0,0,Enes Freedom,112,0,0,52.1,2.6,+7
0,0,0,0,0,0,0,0,0,0,0,20190518,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190518,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190518,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190518,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190518,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
