ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,6,1,5,4,.417,22.5,.564,5,.333,20091208,99,4,17,1,1.6,NJN,3,24.9,.714,22.0,7,2401.0,5.1,.500,5,5.9,2,.500,3.2,1,4,Devin Harris,104,0,6,8.2,-0.1,-4
.571,14,2,1,7,2,.643,9.3,.713,9,0,20091208,142,10,25,5,1.6,NJN,5,10.2,.875,22.3,8,2309.0,2.6,.643,2,15.2,0,.000,16.4,1,4,Brook Lopez,107,0,0,14.2,5.5,-1
.050,20,1,1,0,1,.500,5.3,.489,10,.000,20091208,89,3,20,0,5.2,NJN,3,12.8,.000,28.1,1,2198.0,1.4,.500,3,4.8,0,.150,0.0,3,1,Chris Douglas-Roberts,110,0,3,8.9,-4.1,+1
.462,13,3,1,6,2,.231,12.5,.384,3,.000,20091208,99,4,12,0,1.9,NJN,4,0.0,1.000,20.2,6,2040.0,3.0,.231,0,6.9,0,.308,0.0,1,3,Courtney Lee,106,0,4,12.8,-4.5,+1
.000,4,0,1,0,0,.750,0.0,.750,3,0,20091208,172,10,6,5,4.4,NJN,5,0.0,0,6.1,0,1734.0,0.0,.750,0,20.3,0,.000,21.9,2,2,Josh Boone,109,0,0,18.9,-0.7,-7
.500,8,2,0,4,2,.625,24.3,.768,5,1.000,20091208,133,3,15,0,0.0,NJN,3,17.0,1.000,30.9,4,1002.0,6.1,.688,2,10.5,1,.125,0.0,0,0,Rafer Alston,99,0,1,19.6,14.8,+12
.000,4,0,0,0,0,.500,0.0,.500,2,0,20091208,107,2,4,0,4.2,NJN,2,0.0,0,11.6,0,910.0,0.0,.500,0,7.7,0,.000,0.0,1,5,Tony Battie,109,0,0,14.4,-9.7,-8
.000,6,0,0,0,3,.167,0.0,.167,1,.000,20091208,33,0,2,0,0.0,NJN,0,14.3,0,22.2,0,830.0,11.0,.167,1,0.0,0,.500,0.0,0,1,Keyon Dooling,96,0,3,0.0,-10.9,-4
.667,3,4,0,2,0,.000,38.0,.258,0,.000,20091208,101,3,2,0,0.0,NJN,3,0.0,1.000,12.8,2,798.0,0.0,.000,0,13.2,0,1.000,0.0,0,0,Bobby Simmons,110,0,3,24.6,0.4,+17
0,0,0,0,0,0,0,0.0,0,0,0,20091208,0,0,0,0,0.0,NJN,0,0,0,0.0,0,179.0,0.0,0,0,0.0,0,0,0.0,0,0,Trenton Hassell,119,0,0,0.0,-8.4,+3
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,0,0,0,0,0
.174,23,10,1,1,1,.565,43.3,.545,13,.000,20091208,117,7,27,2,1.8,CHI,5,10.8,.250,27.4,4,2535.0,1.2,.565,3,9.7,0,.043,5.2,1,2,Derrick Rose,111,0,1,14.9,5.9,+11
.167,6,4,1,1,2,.500,12.4,.543,3,0,20091208,104,9,7,5,9.1,CHI,4,31.8,1.000,9.5,1,2473.0,2.5,.500,3,12.8,0,.000,13.2,5,4,Joakim Noah,104,0,0,12.3,1.1,+3
.182,11,2,1,2,3,.364,6.9,.505,4,.400,20091208,106,6,12,2,0.0,CHI,4,14.4,1.000,15.0,2,2309.0,3.9,.455,2,9.1,2,.455,5.7,0,0,John Salmons,107,0,5,13.1,0.2,-4
.353,17,2,1,5,1,.588,9.6,.687,10,.667,20091208,129,9,27,3,0.0,CHI,6,13.3,.833,26.2,6,2161.0,1.4,.647,3,14.6,2,.176,9.1,0,4,Luol Deng,110,0,3,21.0,5.6,+5
.000,5,1,1,0,0,.400,7.6,.400,2,0,20091208,80,3,4,0,0.0,CHI,3,16.7,0,14.1,0,1065.0,0.0,.400,1,9.9,0,.000,0.0,0,3,Brad Miller,113,0,0,21.3,-11.7,-7
.615,13,2,0,4,0,.615,8.8,.605,8,0,20091208,129,6,20,4,6.3,CHI,2,5.7,.500,20.4,8,2150.0,0.0,.615,1,9.8,0,.000,12.2,3,5,Taj Gibson,113,0,0,7.1,2.2,+1
.250,8,0,0,2,0,.125,0.0,.225,1,.000,20091208,52,0,4,0,0.0,CHI,0,10.1,1.000,26.6,2,928.0,0.0,.125,1,0.0,0,.250,0.0,0,1,Jannero Pargo,119,0,2,0.0,-23.5,-12
.000,5,1,0,0,1,.000,9.9,.000,0,.000,20091208,8,3,0,0,6.3,CHI,3,37.5,0,28.1,0,713.0,4.3,.000,3,14.8,0,.200,0.0,1,2,James Johnson,97,0,1,31.9,-25.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091208,0,0,0,0,0.0,CHI,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,Lindsey Hunter,119,0,0,0.0,-7.2,-2
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091208,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
