ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20061127,119,0,2,0,0.0,PHI,0,0.0,0,87.7,0,55.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Ivan McFarlin,119,0,1,0.0,20.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20061127,0,0,0,0,0.0,PHI,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Lou Williams,119,0,0,0.0,-9.7,0
.778,18,13,1,13,1,.556,52.0,.683,10,.000,20061127,125,7,33,1,2.6,MIA,6,22.5,.929,34.0,14,2724.0,1.1,.556,7,9.5,0,.056,4.4,2,2,Dwyane Wade,99,0,1,11.7,7.8,+10
.500,10,1,1,4,1,.700,5.6,.738,7,0,20061127,111,10,18,1,0.0,MIA,9,24.7,.800,24.8,5,1941.0,1.6,.700,4,19.0,0,.000,6.2,0,4,Udonis Haslem,92,0,0,24.7,-0.1,+1
.000,6,2,1,0,3,.667,9.8,.667,4,.000,20061127,108,7,8,1,1.9,MIA,6,25.0,0,12.6,0,1895.0,4.9,.667,2,13.6,0,.167,6.3,1,1,Dorell Wright,88,0,1,16.9,6.9,-2
1.800,5,0,1,6,0,.800,0.0,.781,4,0,20061127,98,5,14,1,14.1,MIA,4,35.8,.667,23.8,9,1743.0,0.0,.800,5,10.6,0,.000,6.9,7,5,Alonzo Mourning,94,0,0,12.2,1.0,+10
.000,1,2,1,0,0,.000,30.4,.000,0,.000,20061127,94,1,0,0,0.0,MIA,1,0.0,0,5.8,0,512.0,0.0,.000,0,7.2,0,1.000,0.0,0,0,Jason Williams,103,0,1,10.4,-4.1,-5
.200,5,1,0,1,0,.800,4.8,1.011,4,.667,20061127,163,5,11,1,0.0,MIA,4,15.5,1.000,9.9,1,1934.0,0.0,1.000,1,9.5,2,.600,6.2,0,1,Jason Kapono,103,0,3,11.0,4.6,+14
.000,8,1,0,0,0,.375,5.3,.438,3,.250,20061127,84,3,7,0,0.0,MIA,3,11.1,0,15.8,0,1692.0,0.0,.438,1,6.5,1,.500,0.0,0,4,Antoine Walker,104,0,4,9.5,-7.9,+13
.000,6,2,0,0,0,.833,12.5,1.000,5,.667,20061127,161,2,12,0,0.0,MIA,2,14.3,0,12.8,0,1631.0,0.0,1.000,1,4.5,2,.500,0.0,0,4,Gary Payton,105,0,3,6.5,4.1,+19
.000,4,0,0,0,0,.000,0.0,.000,0,0,20061127,0,0,0,0,0.0,MIA,0,0.0,0,36.3,0,328.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Doleac,109,0,0,0.0,-41.5,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
