ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,3,0,.417,0.0,.509,5,.200,20171106,98,11,14,3,0.0,BRK,8,12.7,.750,19.6,4,2005.0,0.0,.458,2,15.8,1,.417,8.8,0,4,DeMarre Carroll,93,0,5,22.5,-4.0,-12
.923,13,8,1,7,2,.615,57.4,.629,8,.000,20171106,109,6,23,0,2.6,BRK,6,21.5,.583,32.1,12,1806.0,3.1,.615,5,9.6,0,.154,0.0,1,3,D'Angelo Russell,86,0,2,18.8,11.0,0
.333,9,0,1,2,1,.556,0.0,.727,5,.750,20171106,144,4,15,1,3.4,BRK,3,0.0,.667,18.7,3,1370.0,2.1,.722,0,8.4,3,.444,4.3,1,4,Allen Crabbe,91,0,4,12.4,11.2,+10
.667,3,0,1,2,0,.333,0.0,.515,1,0,20171106,114,2,4,0,0.0,BRK,2,0.0,1.000,9.7,2,993.0,0.0,.333,0,5.8,0,.000,0.0,0,0,Rondae Hollis-Jefferson,98,0,0,11.4,-3.9,+5
.000,3,0,1,0,1,.333,0.0,.333,1,0,20171106,49,2,2,1,0.0,BRK,1,40.0,0,12.6,0,987.0,2.9,.333,2,5.8,0,.000,6.0,0,6,Timofey Mozgov,93,0,0,5.7,-15.2,-9
.125,8,7,0,1,0,.125,38.0,.237,1,.333,20171106,95,4,4,2,0.0,BRK,2,0.0,1.000,13.1,1,1597.0,0.0,.188,0,7.2,1,.375,7.4,0,3,Spencer Dinwiddie,100,0,3,7.1,-3.9,+8
.077,13,1,0,1,1,.538,8.7,.670,7,.429,20171106,111,3,18,0,3.1,BRK,3,13.0,1.000,25.3,1,1518.0,1.9,.654,2,5.7,3,.538,0.0,1,3,Joe Harris,92,0,7,11.2,8.1,+5
.000,8,0,0,0,5,.250,0.0,.250,2,.000,20171106,42,4,4,1,0.0,BRK,3,27.3,0,19.9,0,1376.0,10.3,.250,3,8.4,0,.250,4.3,0,4,Caris LeVert,75,0,2,12.3,-5.6,+3
.250,8,3,0,2,0,.000,19.7,.113,0,.000,20171106,45,7,2,0,0.0,BRK,7,0.0,1.000,17.6,2,1253.0,0.0,.000,0,16.1,0,.875,0.0,0,3,Quincy Acy,89,0,7,31.5,-10.3,+3
.571,7,0,0,2,0,.714,0.0,.685,5,0,20171106,125,3,12,3,4.5,BRK,0,10.2,.500,23.3,4,1041.0,0.0,.714,1,8.3,0,.000,16.9,1,0,Tyler Zeller,101,0,0,0.0,6.2,+15
