ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.484,31,8,1,14,0,.323,37.5,.479,10,.125,20191101,98,5,36,2,0.0,HOU,3,11.7,.933,45.4,15,2199.0,0.0,.355,5,6.9,2,.516,4.9,0,3,James Harden,123,0,16,9.6,-0.5,-14
.160,25,8,1,2,4,.480,41.9,.504,12,.167,20191101,105,7,27,0,2.5,HOU,7,7.0,.500,30.9,4,2184.0,4.9,.500,2,9.7,1,.240,0.0,1,2,Russell Westbrook,106,0,6,22.5,9.0,-15
.000,8,1,1,0,3,.375,3.7,.563,3,.375,20191101,102,8,9,3,2.6,HOU,5,20.0,0,11.2,0,2091.0,3.8,.563,2,11.6,3,1.000,7.7,1,3,P.J. Tucker,110,0,8,16.8,0.7,-23
.000,10,0,1,0,1,.600,0.0,.750,6,.500,20191101,130,5,15,1,2.9,HOU,4,9.1,0,13.6,0,1901.0,1.4,.750,1,8.0,3,.600,2.8,1,4,Danuel House Jr.,116,0,6,14.8,1.7,-10
.000,8,0,1,0,1,.625,0.0,.625,5,0,20191101,104,4,10,0,0.0,HOU,4,11.1,0,17.9,0,1180.0,2.3,.625,1,10.3,0,.000,0.0,0,3,Clint Capela,114,0,0,23.8,-3.7,-25
.571,7,1,0,3,1,.000,4.1,.171,0,.000,20191101,45,1,3,0,0.0,HOU,1,0.0,.750,12.0,4,1710.0,1.6,.000,0,1.8,0,.714,0.0,0,1,Eric Gordon,120,0,5,4.1,-12.4,+7
.750,4,1,0,3,1,.500,6.2,.846,2,.500,20191101,143,1,9,0,0.0,HOU,1,15.8,1.000,11.6,3,1280.0,2.1,.750,1,2.4,2,1.000,0.0,0,2,Ben McLemore,118,0,4,5.5,1.2,+18
.167,6,2,0,0,0,.500,18.5,.543,3,.333,20191101,116,1,7,0,0.0,HOU,1,0.0,.000,15.6,1,970.0,0.0,.583,0,3.1,1,.500,0.0,0,1,Austin Rivers,123,0,3,7.2,-1.2,+14
0,0,0,0,0,2,0,0.0,0,0,0,20191101,226,8,0,3,6.1,HOU,5,0,0,0.0,0,885.0,6.0,0,0,27.4,0,0,18.1,1,2,Tyson Chandler,97,0,0,39.7,2.5,+13
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191101,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
.222,18,10,1,3,0,.389,43.2,.557,7,.625,20191101,105,4,22,0,2.7,BRK,4,23.3,.750,30.6,4,2069.0,0.0,.528,6,5.9,5,.444,0.0,1,3,Kyrie Irving,112,0,8,10.3,-1.2,+10
.235,17,1,1,3,1,.529,4.7,.720,9,.600,20191101,137,12,27,1,2.7,BRK,11,5.1,.750,23.5,4,2065.0,1.3,.706,1,17.6,6,.588,3.4,1,3,Taurean Prince,104,0,10,28.4,8.5,+18
.222,9,2,1,2,3,.556,8.1,.759,5,.750,20191101,148,9,15,2,0.0,BRK,7,9.2,1.000,13.1,2,2041.0,3.9,.722,1,13.4,3,.444,6.9,0,2,Joe Harris,103,0,4,18.3,7.0,+12
.600,15,4,1,8,1,.533,19.8,.659,8,.500,20191101,115,4,25,1,0.0,BRK,3,20.9,.889,30.4,9,1933.0,1.4,.567,5,6.3,1,.133,3.6,0,4,Caris LeVert,111,0,2,8.3,-2.3,+18
1.333,3,1,1,1,0,1.000,4.1,.735,3,0,20191101,108,10,7,2,6.1,BRK,8,29.6,.250,8.9,4,1862.0,0.0,1.000,2,16.3,0,.000,7.5,2,1,Jarrett Allen,106,0,0,22.9,-1.3,+29
.000,9,3,0,0,2,.667,19.9,.889,6,.667,20191101,182,7,16,1,7.8,BRK,6,0.0,0,15.3,0,1443.0,3.7,.889,0,14.7,4,.667,4.9,2,0,Garrett Temple,97,0,6,22.2,22.0,+4
.286,7,2,0,1,1,.286,13.1,.317,2,.000,20191101,67,1,5,0,4.8,BRK,1,20.2,.500,20.4,2,1188.0,2.2,.286,2,2.6,0,.286,0.0,1,4,Spencer Dinwiddie,107,0,2,4.5,-13.0,-14
.600,5,3,0,2,0,.400,24.5,.475,2,0,20191101,136,7,6,2,0.0,BRK,5,0.0,.667,15.9,3,977.0,0.0,.400,0,21.7,0,.000,14.4,0,2,DeAndre Jordan,109,0,0,27.3,1.8,-19
