ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,1,.375,21.9,.500,6,.571,20151204,83,10,16,5,0.0,LAL,5,30.4,0,28.1,0,2185.0,1.5,.500,7,15.5,4,.438,13.4,0,2,D'Angelo Russell,115,0,7,18.3,-4.8,-21
.263,19,5,1,4,2,.211,25.6,.330,4,.200,20151204,81,3,14,0,5.7,LAL,3,8.6,.800,29.3,5,2120.0,3.0,.263,2,4.8,2,.526,0.0,2,2,Kobe Bryant,109,0,10,11.3,-3.1,-15
.000,8,2,1,0,1,.625,14.1,.813,5,1.000,20151204,128,3,13,1,0.0,LAL,2,20.0,0,15.5,0,1724.0,1.9,.813,2,5.9,3,.375,3.4,0,2,Jordan Clarkson,116,0,3,9.3,2.9,+6
.167,12,0,1,2,3,.250,0.0,.311,3,0,20151204,76,5,8,3,3.6,LAL,2,7.2,1.000,22.3,2,1667.0,5.8,.250,1,10.2,0,.000,10.6,1,2,Julius Randle,105,0,0,9.6,-8.2,-27
.400,5,3,1,1,1,.400,22.3,.425,2,0,20151204,82,5,5,3,4.3,LAL,2,33.8,.500,17.0,2,1393.0,2.3,.400,3,12.2,0,.000,12.7,1,1,Roy Hibbert,112,0,0,11.5,-3.7,-8
.308,13,2,0,3,1,.462,13.7,.610,6,.500,20151204,124,1,18,0,3.2,LAL,1,6.3,.750,22.8,4,1851.0,1.7,.577,1,1.8,3,.462,0.0,1,3,Lou Williams,115,0,6,4.3,4.1,-11
.000,5,2,0,0,0,.400,13.8,.400,2,0,20151204,111,5,4,1,8.1,LAL,4,0.0,0,9.0,0,1487.0,0.0,.400,0,11.4,0,.000,4.0,2,1,Brandon Bass,112,0,0,21.5,-2.0,-5
.000,5,0,0,0,1,.600,0.0,.600,3,0,20151204,134,7,6,2,0.0,LAL,5,0.0,0,11.0,0,1213.0,2.7,.600,0,19.6,0,.000,9.7,0,0,Larry Nance Jr.,109,0,0,33.0,1.1,+14
.000,3,1,0,0,0,.333,13.4,.500,1,1.000,20151204,122,3,3,0,0.0,LAL,3,0.0,0,10.6,0,760.0,0.0,.500,0,13.4,1,.333,0.0,0,1,Metta World Peace,115,0,1,31.6,-2.4,+2
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151204,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.250,12,2,1,3,2,.500,10.0,.563,6,.000,20151204,111,8,15,2,4.8,ATL,6,13.1,1.000,21.8,3,2029.0,3.2,.500,2,13.4,0,.083,7.9,2,3,Paul Millsap,93,0,1,17.4,0.1,+8
.364,11,5,1,3,1,.545,25.4,.627,6,.250,20151204,115,9,16,1,2.4,ATL,8,19.0,.750,22.8,4,1997.0,1.6,.591,3,15.3,1,.364,4.0,1,0,Al Horford,95,0,4,23.5,4.7,+16
.000,8,4,1,0,1,.375,18.1,.438,3,.200,20151204,80,6,7,0,7.5,ATL,6,27.3,0,16.2,0,1954.0,1.7,.438,3,10.4,1,.625,0.0,3,1,Kyle Korver,95,0,5,18.0,-0.9,+13
.000,7,1,1,0,1,.429,4.7,.571,3,.500,20151204,88,5,8,2,2.6,ATL,3,30.0,0,15.2,0,1903.0,1.7,.571,3,8.9,2,.571,8.4,1,1,Thabo Sefolosha,103,0,4,9.3,-3.9,+3
.222,9,5,1,2,2,.556,25.9,.658,5,.333,20151204,136,1,13,0,0.0,ATL,1,9.2,1.000,16.6,2,1889.0,3.4,.611,1,1.8,1,.333,0.0,0,0,Jeff Teague,104,0,3,3.1,3.2,+8
