ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,2,1,10,1,.278,9.6,.491,5,.286,20170301,101,6,22,0,0.0,IND,6,11.8,1.000,33.2,10,2019.0,1.5,.333,3,11.1,2,.389,0.0,0,4,Paul George,108,0,7,25.2,-2.3,+5
.182,11,1,1,2,3,.636,5.7,.673,7,.000,20170301,133,6,16,2,0.0,IND,4,7.8,1.000,17.9,2,1901.0,4.8,.636,1,11.8,0,.091,7.0,0,3,Myles Turner,102,0,1,17.8,6.6,+4
.500,6,9,1,2,1,.333,41.8,.478,2,.500,20170301,127,5,7,1,0.0,IND,4,12.0,.667,12.0,3,1832.0,1.7,.417,1,10.2,1,.333,3.7,0,1,Jeff Teague,109,0,2,18.5,3.7,+7
.067,15,0,1,1,0,.467,0.0,.615,7,.400,20170301,119,6,19,1,0.0,IND,5,6.1,1.000,25.9,1,1679.0,0.0,.600,1,13.4,4,.667,4.0,0,2,C.J. Miles,112,0,10,25.2,4.2,+6
.000,6,1,1,0,0,.333,15.3,.333,2,0,20170301,70,2,4,2,0.0,IND,0,25.0,0,31.8,0,664.0,0.0,.333,2,11.3,0,.000,20.2,0,2,Thaddeus Young,116,0,0,0.0,-16.2,-2
.444,9,2,0,1,2,.556,15.1,.511,5,.000,20170301,86,3,11,1,0.0,IND,2,21.8,.250,25.6,4,1419.0,4.3,.556,3,7.9,0,.111,4.7,0,2,Monta Ellis,104,0,1,11.9,-1.4,-6
.667,3,1,0,1,1,.667,7.6,.644,2,0,20170301,155,6,5,3,5.4,IND,3,0.0,.500,8.7,2,1185.0,2.6,.667,0,18.9,0,.000,17.0,1,4,Lavoy Allen,103,0,0,21.4,5.2,+1
.000,4,3,0,0,0,.000,22.3,.000,0,.000,20170301,36,1,0,0,0.0,IND,1,20.0,0,12.6,0,1048.0,0.0,.000,1,3.6,0,.250,0.0,0,0,Rodney Stuckey,115,0,1,8.1,-11.8,-8
.250,4,1,0,0,3,.750,10.6,.676,3,.000,20170301,138,2,6,0,0.0,IND,2,0.0,.000,12.1,1,970.0,9.5,.750,0,7.7,0,.250,0.0,0,0,Glenn Robinson III,92,0,1,17.5,14.8,-10
.000,4,1,0,0,2,1.000,13.5,1.000,4,0,20170301,124,3,8,2,0.0,IND,1,33.3,0,17.8,0,889.0,6.9,1.000,2,12.6,0,.000,15.1,0,4,Kevin Séraphin,99,0,0,9.5,8.3,-1
2.000,1,1,0,1,0,.000,9.8,.266,0,0,20170301,41,1,1,1,0.0,IND,0,61.5,.500,16.2,2,795.0,0.0,.000,3,4.7,0,.000,8.4,0,4,Rakeem Christmas,116,0,0,0.0,-19.2,-1
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
.273,22,2,1,6,3,.500,14.1,.629,11,.333,20170301,121,11,31,2,0.0,SAS,9,7.5,1.000,36.2,6,2069.0,4.4,.568,2,19.9,3,.409,8.2,0,4,Kawhi Leonard,96,0,9,29.1,11.8,-11
.000,9,2,1,0,1,.333,9.9,.333,3,0,20170301,69,5,6,1,0.0,SAS,4,18.2,0,16.2,0,1907.0,1.6,.333,2,9.8,0,.000,4.4,0,0,LaMarcus Aldridge,107,0,0,14.0,-6.4,-2
.000,7,3,1,0,2,.143,15.3,.214,1,.200,20170301,60,2,3,0,8.8,SAS,2,12.5,0,13.3,0,1693.0,3.6,.214,1,4.4,1,.714,0.0,3,4,Danny Green,99,0,5,7.9,-0.1,-2
.333,6,6,1,1,1,.333,44.8,.436,2,.333,20170301,86,1,6,0,0.0,SAS,1,30.4,.500,21.9,2,1267.0,2.4,.417,3,3.0,1,.500,0.0,0,2,Dejounte Murray,108,0,3,5.3,-1.9,+6
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20170301,144,3,4,1,0.0,SAS,2,34.7,1.000,8.6,2,935.0,0.0,1.000,1,12.0,0,.000,9.1,0,2,Dewayne Dedmon,110,0,0,14.3,-2.6,-12
.000,7,4,0,0,0,.143,21.5,.143,1,.000,20170301,63,2,2,0,0.0,SAS,2,0.0,0,12.2,0,1612.0,0.0,.143,0,4.6,0,.571,0.0,0,2,Patty Mills,112,0,4,8.3,-11.5,-5
.667,6,0,0,2,0,.500,0.0,.580,3,.333,20170301,78,1,9,0,0.0,SAS,1,27.9,.500,21.9,4,1379.0,0.0,.583,3,2.7,1,.500,0.0,0,3,Manu Ginóbili,113,0,3,4.9,-11.6,+7
1.143,7,2,0,8,0,.571,18.1,.856,4,.500,20170301,136,4,18,0,8.0,SAS,4,22.2,1.000,30.6,8,1240.0,0.0,.714,3,12.1,2,.571,0.0,2,1,Pau Gasol,103,0,4,21.6,14.9,+6
.250,8,0,0,2,0,1.000,0.0,1.014,8,0,20170301,209,5,18,2,4.0,SAS,3,0.0,1.000,20.1,2,1239.0,0.0,1.000,0,15.1,0,.000,13.7,1,1,David Lee,107,0,0,16.2,17.5,+5
0,0,1,0,0,0,0,12.7,0,0,0,20170301,46,1,0,0,7.7,SAS,1,100.0,0,4.3,0,647.0,0.0,0,1,5.8,0,0,0.0,1,1,Jonathon Simmons,107,0,0,10.4,-2.1,+8
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20170301,55,1,3,0,0.0,SAS,1,66.7,0,20.4,0,412.0,7.4,1.500,2,9.1,1,1.000,0.0,0,1,Dāvis Bertāns,93,0,1,16.3,3.1,+5
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
