ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,7,1,4,0,.500,37.3,.571,7,.500,20160115,110,7,19,2,5.4,CLE,5,19.4,.667,24.5,6,2183.0,0.0,.536,4,10.4,1,.143,5.6,2,1,LeBron James,89,0,2,15.7,9.2,+10
.000,13,1,1,0,3,.308,5.2,.423,4,.375,20160115,73,13,11,3,0.0,CLE,10,27.8,0,23.9,0,1955.0,4.9,.423,5,21.5,3,.615,9.4,0,2,Kevin Love,74,0,8,35.1,-0.9,+7
.294,17,1,1,4,0,.529,8.4,.599,9,.200,20160115,124,4,23,0,3.3,CLE,4,5.0,.800,29.5,5,1774.0,0.0,.559,1,7.3,1,.294,0.0,1,2,Kyrie Irving,90,0,5,15.5,9.5,+7
.133,15,0,1,1,1,.333,0.0,.409,5,.167,20160115,90,5,13,1,0.0,CLE,4,5.9,.500,28.1,2,1558.0,2.0,.400,1,10.4,2,.800,3.9,0,3,J.R. Smith,86,0,12,17.6,-2.5,+9
.000,2,1,1,0,0,.500,8.7,.500,1,0,20160115,127,2,2,0,5.6,CLE,2,0.0,0,4.9,0,1055.0,0.0,.500,0,6.1,0,.000,0.0,1,3,Timofey Mozgov,89,0,0,13.0,-1.4,+2
.000,7,3,0,0,2,.143,16.2,.143,1,.000,20160115,62,3,2,2,3.6,CLE,1,12.5,0,12.6,0,1652.0,3.9,.143,1,5.9,0,.429,7.4,1,2,Iman Shumpert,86,0,3,4.2,-1.2,+7
.333,6,3,0,1,3,.167,19.7,.218,1,.000,20160115,68,5,3,3,0.0,CLE,2,22.5,.500,16.7,2,1376.0,6.9,.167,2,11.8,0,.333,13.4,0,3,Matthew Dellavedova,79,0,2,10.0,-0.5,+9
.500,4,1,0,2,0,1.000,8.4,1.025,4,0,20160115,213,5,10,3,4.4,CLE,2,0.0,1.000,9.4,2,1344.0,0.0,1.000,0,12.0,0,.000,13.7,1,4,Tristan Thompson,90,0,0,10.2,10.1,+7
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20160115,152,2,4,1,0.0,CLE,1,0.0,.500,10.2,2,735.0,0.0,.750,0,8.8,1,1.000,8.3,0,2,Richard Jefferson,93,0,2,9.3,1.9,+7
.400,5,2,0,2,1,.200,45.4,.340,1,0,20160115,106,2,4,1,0.0,CLE,1,0.0,1.000,33.3,2,458.0,6.9,.200,0,14.1,0,.000,13.4,0,2,Anderson Varejão,76,0,0,15.0,9.3,+15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160115,0,0,0,0,0.0,CLE,0,0.0,0,28.8,0,180.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jared Cunningham,98,0,1,0.0,-29.8,-6
0,0,0,0,0,0,0,0.0,.000,0,0,20160115,43,1,0,1,0.0,CLE,0,0.0,.000,17.7,2,129.0,0.0,0,0,25.1,0,0,47.5,0,0,Sasha Kaun,98,0,0,0.0,-15.3,-4
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.700,10,5,1,7,3,.200,26.7,.420,2,.000,20160115,64,5,11,0,2.4,HOU,5,38.0,1.000,25.3,7,2294.0,4.2,.200,8,7.1,0,.500,0.0,1,5,James Harden,96,0,5,13.4,-6.5,-2
1.111,9,1,1,6,2,.444,6.9,.522,4,0,20160115,101,11,14,2,5.4,HOU,9,13.0,.600,20.6,10,2056.0,3.1,.444,2,17.3,0,.000,6.7,2,1,Dwight Howard,91,0,0,26.8,5.8,-17
.000,9,1,1,0,2,.333,6.4,.444,3,.500,20160115,97,4,8,0,0.0,HOU,4,0.0,0,12.0,0,2054.0,3.1,.444,0,6.3,2,.444,0.0,0,2,Trevor Ariza,101,0,4,11.9,1.2,-13
.000,8,3,1,0,1,.625,30.2,.813,5,.750,20160115,128,3,13,1,0.0,HOU,2,20.0,0,16.6,0,1653.0,1.9,.813,2,5.9,3,.500,4.1,0,4,Patrick Beverley,105,0,4,7.4,8.6,+1
.571,7,0,1,1,0,.429,0.0,.400,3,0,20160115,78,4,7,2,6.4,HOU,2,10.2,.250,30.9,4,868.0,0.0,.429,1,14.9,0,.000,15.8,1,1,Clint Capela,104,0,0,14.1,-3.8,0
.333,6,2,0,1,0,.167,17.9,.218,1,.000,20160115,55,4,3,2,4.1,HOU,2,22.5,.500,18.1,2,1346.0,0.0,.167,2,9.6,0,.500,10.2,1,3,Terrence Jones,107,0,3,9.1,-9.0,-5
.000,10,1,0,0,0,.100,11.3,.100,1,.000,20160115,30,3,2,1,0.0,HOU,2,9.1,0,27.8,0,1087.0,0.0,.100,1,8.9,0,.400,6.3,0,0,Marcus Thornton,108,0,4,11.3,-17.9,-13
.000,6,1,0,0,2,.333,12.9,.417,2,.250,20160115,66,1,5,0,5.1,HOU,1,25.0,0,20.4,0,1080.0,5.9,.417,2,3.0,1,.667,0.0,1,0,Jason Terry,96,0,4,5.7,3.7,-2
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20160115,77,1,3,1,0.0,HOU,0,0.0,.500,16.8,2,800.0,0.0,.250,0,4.0,0,.250,8.6,0,2,Corey Brewer,113,0,1,0.0,-9.4,-20
1.333,3,1,0,3,0,.667,33.5,.735,2,0,20160115,158,1,7,0,0.0,HOU,1,0.0,.750,23.7,4,552.0,0.0,.667,0,5.9,0,.000,0.0,0,0,Montrezl Harrell,108,0,0,11.1,17.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20160115,0,0,0,0,0.0,HOU,0,0,0,0.0,0,367.0,0.0,0,0,0.0,0,0,0.0,0,1,Ty Lawson,113,0,0,0.0,-11.4,-10
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20160115,202,3,4,1,0.0,HOU,2,0.0,0,22.6,0,243.0,0.0,1.000,0,40.0,0,.000,28.2,0,1,K.J. McDaniels,86,0,0,50.4,26.1,+4
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160115,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
