ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,0,0,.800,17.9,.735,8,0,20160312,115,13,16,4,0.0,HOU,9,26.9,.000,18.4,2,2034.0,0.0,.800,4,21.9,0,.000,11.8,0,2,Dwight Howard,132,0,0,35.4,1.0,-14
.643,14,10,1,8,2,.143,35.5,.334,2,.000,20160312,98,3,12,1,0.0,HOU,2,5.3,.889,23.6,9,2022.0,3.0,.143,1,5.1,0,.357,3.0,0,3,James Harden,131,0,5,7.9,-2.3,-23
.000,13,1,1,0,2,.308,4.2,.346,4,.167,20160312,78,5,9,1,0.0,HOU,4,7.1,0,18.9,0,1863.0,3.2,.346,1,9.2,1,.462,3.2,0,2,Trevor Ariza,129,0,6,17.2,-8.6,-22
.000,5,1,1,0,0,.000,3.8,.000,0,.000,20160312,11,2,0,0,5.8,HOU,2,16.7,0,8.6,0,1752.0,0.0,.000,1,3.9,0,.600,0.0,2,5,Patrick Beverley,134,0,3,9.1,-16.8,-13
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20160312,141,2,4,1,0.0,HOU,1,0.0,0,25.4,0,298.0,0.0,.667,0,23.0,0,.333,20.1,0,0,Donatas Motiejūnas,134,0,1,26.8,7.4,-3
.267,15,0,0,2,1,.600,0.0,.626,9,.250,20160312,129,3,21,0,3.1,HOU,3,0.0,.500,25.7,4,1645.0,1.8,.633,0,6.3,1,.267,0.0,1,1,Corey Brewer,130,0,4,14.6,5.1,+7
.111,9,2,0,1,2,.444,14.5,.583,4,.667,20160312,137,2,11,2,0.0,HOU,0,0.0,1.000,20.0,1,1192.0,5.1,.556,0,5.8,2,.333,10.1,0,4,Jason Terry,128,0,3,0.0,6.6,-4
.333,9,0,0,3,0,.667,0.0,.727,6,.000,20160312,121,2,15,1,5.6,HOU,1,16.2,1.000,34.5,3,900.0,0.0,.667,2,7.6,0,.111,6.7,1,0,Michael Beasley,134,0,1,8.9,5.7,-28
.714,7,1,0,1,0,.571,11.6,.489,4,0,20160312,115,4,9,3,6.0,HOU,1,0.0,.200,27.4,5,846.0,0.0,.571,0,16.2,0,.000,21.3,1,0,Clint Capela,134,0,0,9.5,2.0,-2
.667,3,1,0,2,0,.333,8.8,.644,1,.500,20160312,156,3,5,1,0.0,HOU,2,0.0,1.000,11.8,2,827.0,0.0,.500,0,12.4,1,.667,7.3,0,2,K.J. McDaniels,136,0,2,19.3,-0.4,+1
.667,3,1,0,1,0,.667,11.0,.644,2,0,20160312,139,1,5,0,0.0,HOU,1,0.0,.500,13.2,2,741.0,0.0,.667,0,4.6,0,.000,0.0,0,1,Montrezl Harrell,138,0,0,10.8,-1.6,+15
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20160312,106,0,2,0,0.0,HOU,0,0.0,0,18.0,0,280.0,10.8,.500,0,0.0,0,.500,0.0,0,0,Andrew Goudelock,115,0,1,0.0,6.3,+6
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
.200,10,8,1,2,1,.500,28.1,.643,5,.500,20160312,146,8,14,0,2.1,CHO,8,8.4,1.000,16.0,2,2011.0,1.5,.600,1,13.6,2,.400,0.0,1,1,Nicolas Batum,110,0,4,23.9,8.0,+1
.000,16,6,1,0,0,.688,27.1,.813,11,.571,20160312,149,5,26,0,0.0,CHO,5,11.1,0,24.6,0,1990.0,0.0,.813,2,8.6,4,.438,0.0,0,2,Kemba Walker,117,0,7,15.1,8.5,+32
.250,16,0,1,4,2,.563,0.0,.704,9,.600,20160312,142,4,25,3,0.0,CHO,1,5.3,1.000,31.0,4,1644.0,3.7,.656,1,8.3,3,.313,14.6,0,2,Marvin Williams,113,0,5,3.6,6.7,+15
.000,9,1,1,0,0,.556,4.8,.667,5,.500,20160312,139,2,12,0,0.0,CHO,2,0.0,0,15.8,0,1547.0,0.0,.667,0,4.4,2,.444,0.0,0,0,Courtney Lee,120,0,4,7.8,0.0,+9
.500,4,3,1,1,0,.750,24.6,.717,3,0,20160312,125,4,7,2,0.0,CHO,2,29.1,.500,20.5,2,911.0,0.0,.750,2,15.1,0,.000,17.6,0,3,Cody Zeller,117,0,0,13.2,0.5,+2
.000,11,3,0,0,0,.455,12.0,.455,5,0,20160312,109,10,10,2,4.8,CHO,8,8.3,0,18.1,0,1803.0,0.0,.455,1,19.0,0,.000,8.9,2,5,Al Jefferson,110,0,0,26.6,-3.8,+18
.889,9,4,0,7,1,.444,18.5,.639,4,.500,20160312,154,4,16,1,0.0,CHO,3,0.0,.875,22.1,8,1536.0,2.0,.500,0,8.9,1,.222,5.2,0,5,Jeremy Lin,113,0,2,11.7,3.7,+9
.000,6,1,0,0,0,.333,5.4,.417,2,.200,20160312,69,2,5,1,0.0,CHO,1,33.3,0,19.8,0,1236.0,0.0,.417,3,5.5,1,.833,6.5,0,4,Frank Kaminsky,120,0,5,4.9,-16.0,+1
.000,4,1,0,0,1,.500,9.4,.750,2,.667,20160312,166,2,6,1,0.0,CHO,1,0.0,0,14.4,0,756.0,4.0,.750,0,9.1,2,.750,10.6,0,1,Troy Daniels,111,0,3,7.9,10.2,+10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20160312,76,1,2,0,18.4,CHO,1,50.0,0,11.6,0,468.0,6.4,1.000,1,7.3,0,.000,0.0,2,1,Jeremy Lamb,92,0,0,12.8,10.6,-5
0,1,0,0,0,0,1.000,36.1,0,1,0,20160312,231,1,2,0,0.0,CHO,1,0,0,0.0,0,166.0,0.0,0,0,20.7,0,0,0.0,0,0,Jorge Gutiérrez,111,0,0,36.1,3.1,-4
.000,0,1,0,0,0,0,0.0,1.000,0,0,20160312,200,1,0,0,0.0,CHO,1,0.0,0,16.4,0,166.0,0.0,1.000,0,20.7,0,.000,0.0,0,0,Tyler Hansbrough,111,0,0,36.1,10.9,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160312,0,0,0,0,0.0,CHO,0,0.0,0,16.4,0,166.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Aaron Harrison,120,0,1,0.0,-30.2,-4
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160312,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,1,0,0,0,0
