ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
4.000,1,1,1,3,0,.000,3.7,.543,0,.000,20210430,65,9,3,2,1.8,ATL,7,59.2,.750,8.3,4,2135.0,0.0,.000,4,12.6,0,1.000,6.1,1,3,Solomon Hill,128,0,1,18.2,-8.4,-11
.526,19,4,1,10,0,.526,35.8,.684,10,.333,20210430,125,1,32,0,0.0,ATL,1,14.6,1.000,42.2,10,1694.0,0.0,.579,4,1.8,2,.316,0.0,0,1,Trae Young,136,0,6,3.3,7.0,-7
.091,11,1,1,1,0,.364,6.4,.481,4,.333,20210430,88,4,11,0,5.0,ATL,4,14.9,1.000,22.3,1,1570.0,0.0,.455,2,7.6,2,.545,0.0,2,2,John Collins,128,0,6,14.1,-5.4,-9
.000,5,3,1,0,0,.400,18.8,.600,2,.500,20210430,148,4,6,1,2.7,ATL,3,0.0,0,9.1,0,1440.0,0.0,.600,0,8.3,2,.800,4.5,1,1,Tony Snell,130,0,4,11.5,3.7,-6
.273,11,1,1,1,1,.455,13.1,.446,5,0,20210430,116,15,11,6,0.0,ATL,9,0.0,.333,31.7,3,1013.0,2.9,.455,0,44.4,0,.000,38.8,0,3,Clint Capela,109,0,0,49.2,1.5,+5
.200,10,2,0,2,0,.500,15.0,.735,5,.667,20210430,140,1,16,0,0.0,ATL,1,8.4,1.000,21.1,2,1468.0,0.0,.700,1,2.0,4,.600,0.0,0,3,Danilo Gallinari,135,0,6,3.8,4.5,-29
.571,7,2,0,2,0,.000,12.0,.114,0,.000,20210430,34,3,2,0,3.0,ATL,3,18.6,.500,21.1,4,1330.0,0.0,.000,2,6.8,0,.143,0.0,1,1,Lou Williams,130,0,1,12.5,-19.3,-24
.286,7,0,0,2,0,.714,0.0,.761,5,.000,20210430,160,3,12,1,6.1,ATL,2,0.0,1.000,15.9,2,1293.0,0.0,.714,0,7.0,0,.143,5.1,2,5,Onyeka Okongwu,129,0,1,8.6,1.2,-13
0,0,1,0,0,1,0,9.6,0,0,0,20210430,43,1,0,0,4.7,ATL,1,100.0,0,3.1,0,832.0,3.5,0,1,3.6,0,0,0.0,1,1,Kris Dunn,124,0,0,6.7,0.0,-17
.000,3,2,0,0,0,.333,35.2,.333,1,.000,20210430,59,2,2,0,0.0,ATL,2,40.0,0,24.4,0,534.0,0.0,.333,2,11.2,0,.333,0.0,0,3,Brandon Goodwin,128,0,1,20.7,-20.6,-5
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20210430,123,1,3,1,0.0,ATL,0,0.0,.500,19.6,2,383.0,0.0,.500,0,7.8,0,.000,17.1,0,0,Bruno Fernando,137,0,0,0.0,-4.5,+2
.000,3,1,0,0,0,.667,29.2,.333,2,.000,20210430,103,0,4,0,0.0,ATL,0,0.0,0,22.1,0,354.0,8.3,.333,0,16.9,0,.333,18.5,0,0,Nathan Knight,112,0,1,15.6,6.5,+2
.000,3,1,0,0,1,.333,41.2,.667,1,.000,20210430,145,2,2,1,0.0,ATL,1,0.0,0,22.1,0,354.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Skylar Mays,137,0,1,0.0,5.8,+2
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bogdan Bogdanović,0,0,0,0,0,0
.200,10,5,1,2,1,.800,27.6,.827,8,0,20210430,184,6,18,4,3.3,PHI,2,0.0,1.000,16.3,2,1600.0,1.8,.800,0,11.3,0,.000,13.8,1,2,Ben Simmons,108,0,0,8.2,17.6,+9
.357,14,1,1,5,1,.429,5.5,.556,6,.500,20210430,107,6,18,2,3.6,PHI,4,15.6,1.000,30.8,5,1489.0,2.0,.464,3,12.1,1,.143,7.4,1,3,Joel Embiid,104,0,2,17.6,-1.4,+8
.571,13,1,1,2,0,.538,13.5,.400,7,.500,20210430,114,3,18,1,0.0,PHI,2,0.0,1.000,14.7,2,1424.0,0.0,.214,0,12.6,2,.571,0.0,0,0,Seth Curry,108,0,4,27.6,-3.7,+7
.154,7,3,1,4,0,.143,6.2,.648,1,.250,20210430,143,6,7,0,0.0,PHI,6,0.0,1.000,23.3,4,1424.0,0.0,.615,0,6.3,1,.308,3.9,0,0,Tobias Harris,114,0,4,9.2,6.2,+7
.000,8,0,1,0,1,.250,0.0,.313,2,.200,20210430,83,4,5,1,4.3,PHI,3,0.0,0,15.3,0,1248.0,2.4,.313,0,9.6,1,.625,4.4,1,4,Danny Green,104,0,5,15.7,-7.9,+4
.000,8,5,0,0,4,.625,28.6,.625,5,.000,20210430,149,1,10,0,0.0,PHI,1,0.0,0,13.9,0,1377.0,8.6,.625,0,2.2,0,.250,0.0,0,5,Matisse Thybulle,96,0,2,4.8,12.3,+19
.091,11,4,0,1,0,.455,24.3,.568,5,.667,20210430,123,1,13,0,0.0,PHI,1,8.0,1.000,22.6,1,1316.0,0.0,.545,1,2.3,2,.273,0.0,0,3,Shake Milton,115,0,3,5.0,0.1,+19
.667,6,2,0,4,0,.000,10.4,.258,0,.000,20210430,88,5,4,3,0.0,PHI,2,11.4,1.000,17.7,4,1183.0,0.0,.000,1,12.7,0,.167,14.0,0,0,George Hill,114,0,1,11.1,-9.6,+18
.000,9,4,0,0,0,.444,30.6,.611,4,.429,20210430,152,5,11,2,0.0,PHI,3,0.0,0,20.6,0,1047.0,0.0,.611,0,14.3,3,.778,10.6,0,1,Furkan Korkmaz,111,0,7,18.8,12.4,+12
.545,11,1,0,3,0,.727,11.1,.696,8,0,20210430,140,11,19,5,10.2,PHI,6,6.8,.500,33.6,6,1041.0,0.0,.727,1,31.7,0,.000,26.6,2,2,Dwight Howard,98,0,0,37.7,15.2,+16
.000,2,1,0,0,0,.000,17.3,.000,0,0,20210430,35,0,0,0,0.0,PHI,0,0.0,0,13.5,0,354.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyrese Maxey,117,0,0,0.0,-15.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210430,0,0,0,0,0.0,PHI,0,0.0,0,7.4,0,321.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike Scott,117,0,0,0.0,-14.0,-2
0,1,0,0,0,1,1.000,0.0,.568,1,0,20210430,52,1,2,0,0.0,PHI,1,53.2,0,22.1,0,203.0,0.0,0,1,14.8,0,0,0.0,1,1,Isaiah Joe,106,0,0,32.2,-17.3,-2
.000,0,0,0,1,0,0,0.0,1.000,0,0,20210430,70,1,1,0,26.3,PHI,1,50.0,.500,23.6,2,203.0,14.5,1.000,1,14.8,0,.000,0.0,0,0,Paul Reed,57,0,0,32.2,14.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20210430,0,0,0,0,0.0,PHI,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Tolliver,117,0,0,0.0,-5.7,-1
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Huerter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210430,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
