ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,1,1,4,0,.316,3.7,.355,6,0,20080416,83,9,16,5,5.4,POR,4,4.3,.500,25.2,8,2623.0,0.0,.316,1,10.6,0,.000,9.8,3,2,LaMarcus Aldridge,114,0,0,11.9,-6.2,-6
.200,10,0,1,1,2,.600,0.0,.597,6,.000,20080416,122,9,13,1,0.0,POR,8,0.0,.500,14.6,2,2096.0,3.1,.600,0,13.3,0,.100,2.5,0,3,Channing Frye,106,0,1,29.7,0.6,-3
.000,8,3,1,0,2,.125,15.0,.125,1,.000,20080416,39,1,2,0,0.0,POR,1,11.1,0,15.0,0,1685.0,3.8,.125,1,1.8,0,.625,0.0,0,1,Steve Blake,111,0,5,4.6,-11.5,-9
.111,9,1,1,0,0,.444,6.6,.477,4,.333,20080416,98,1,9,0,0.0,POR,1,0.0,.000,17.2,1,1541.0,0.0,.500,0,2.0,1,.333,0.0,0,3,Brandon Roy,119,0,3,5.1,-7.3,-11
.143,7,1,1,0,0,.571,10.7,.672,4,1.000,20080416,137,1,10,1,0.0,POR,0,0.0,.000,19.6,1,1066.0,0.0,.714,0,2.9,2,.286,4.8,0,2,Jarrett Jack,121,0,2,0.0,4.6,-7
.316,19,0,0,6,1,.421,0.0,.555,8,.400,20080416,116,12,24,1,0.0,POR,11,0.0,1.000,28.7,6,2118.0,1.5,.474,0,17.5,2,.263,2.4,0,3,Travis Outlaw,107,0,5,40.4,4.9,-8
.000,5,7,0,0,1,.600,58.6,.700,3,1.000,20080416,120,1,7,0,0.0,POR,1,28.6,0,16.5,0,1195.0,2.7,.700,2,2.6,1,.200,0.0,0,1,Sergio Rodríguez,113,0,1,6.5,6.0,0
.250,4,1,0,1,1,.250,8.6,.338,1,.000,20080416,90,1,3,1,4.7,POR,0,0.0,1.000,12.3,1,1015.0,3.2,.250,0,3.1,0,.250,5.1,1,3,James Jones,110,0,1,0.0,-3.6,0
.000,8,0,0,0,0,.375,0.0,.438,3,.250,20080416,88,1,7,0,4.9,POR,1,0.0,0,23.4,0,962.0,0.0,.438,0,3.2,1,.500,0.0,1,0,Von Wafer,115,0,4,8.1,-1.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080416,0,0,0,0,0.0,POR,0,0.0,0,28.4,0,99.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Raef LaFrentz,120,0,0,0.0,-43.0,-6
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
.429,7,1,1,2,0,.714,11.7,.721,5,0,20080416,124,2,12,0,0.0,PHO,2,10.7,.667,24.8,3,1085.0,0.0,.714,1,5.7,0,.000,0.0,0,2,Amar'e Stoudemire,105,0,0,9.5,1.6,+7
.167,6,2,1,1,0,.167,21.0,.233,1,.000,20080416,68,4,3,1,5.0,PHO,3,13.4,1.000,25.5,1,842.0,0.0,.167,1,14.7,0,.500,9.2,1,2,Leandro Barbosa,97,0,3,18.3,-11.7,+4
.000,3,3,1,0,1,.667,42.9,1.000,2,1.000,20080416,198,3,6,0,0.0,PHO,3,0.0,0,12.0,0,720.0,4.5,1.000,0,12.9,2,.667,0.0,0,0,Raja Bell,93,0,2,21.4,25.3,+5
1.000,4,1,1,3,0,.750,20.8,.781,3,0,20080416,141,6,9,2,0.0,PHO,4,14.8,.750,31.2,4,624.0,0.0,.750,1,29.8,0,.000,24.9,0,1,Shaquille O'Neal,98,0,0,33.0,11.8,+5
1.000,1,5,1,1,0,1.000,73.8,1.042,1,0,20080416,152,2,3,0,0.0,PHO,2,41.0,1.000,11.3,1,622.0,0.0,1.000,1,10.0,0,.000,0.0,0,0,Steve Nash,103,0,0,16.5,7.3,+6
.308,13,4,0,4,0,.462,15.7,.576,6,.500,20080416,98,9,17,0,0.0,PHO,9,21.3,1.000,21.5,4,2513.0,0.0,.500,4,11.1,1,.154,0.0,0,4,Gordan Giriček,102,0,2,18.4,-5.6,+7
.250,8,7,0,2,1,.125,32.9,.225,1,.000,20080416,77,7,4,1,2.4,PHO,6,18.4,1.000,17.6,2,1783.0,1.8,.125,2,12.2,0,.125,4.4,1,2,D.J. Strawberry,97,0,1,17.3,-3.6,+1
.400,5,3,0,1,0,.600,18.3,.595,3,0,20080416,134,1,7,0,0.0,PHO,1,0.0,.500,10.9,2,1551.0,0.0,.600,0,2.0,0,.000,0.0,0,1,Boris Diaw,107,0,0,3.3,-1.2,+12
.400,10,0,0,4,0,.300,0.0,.425,3,.000,20080416,104,5,10,2,0.0,PHO,3,0.0,1.000,22.2,4,1526.0,0.0,.300,0,10.1,0,.100,10.2,0,0,Alando Tucker,105,0,1,10.1,-7.5,-2
.500,8,0,0,3,1,.750,0.0,.820,6,1.000,20080416,148,13,16,3,2.9,PHO,10,9.3,.750,21.5,4,1440.0,2.2,.813,1,28.0,1,.125,16.2,1,3,Sean Marks,89,0,1,35.7,10.4,0
.000,6,2,0,0,0,.333,20.0,.500,2,.400,20080416,101,2,6,1,0.0,PHO,1,14.3,0,21.0,0,962.0,0.0,.500,1,6.4,2,.833,8.1,0,1,Eric Piatkowski,106,0,5,5.3,-1.7,-5
.400,5,0,0,1,0,.600,0.0,.595,3,0,20080416,117,3,7,0,0.0,PHO,3,0.0,.500,23.2,2,732.0,0.0,.600,0,12.7,0,.000,0.0,0,1,Brian Skinner,102,0,0,21.1,-1.8,+5
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,1,0,0,0,0
