ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,4,5,.429,19.4,.539,6,.200,20190402,102,4,17,0,0.0,DEN,4,11.3,1.000,24.0,4,1719.0,7.9,.464,2,7.1,1,.357,0.0,0,1,Jamal Murray,100,0,5,16.3,7.3,-12
.300,10,6,1,2,4,.400,35.8,.442,4,.000,20190402,73,5,10,2,0.0,DEN,3,34.6,.667,24.3,3,1662.0,6.5,.400,6,9.1,0,.300,6.4,0,1,Nikola Jokić,104,0,3,12.7,-1.5,-10
.167,12,1,1,0,0,.417,7.0,.388,5,.000,20190402,74,6,10,2,0.0,DEN,4,13.4,.000,22.5,2,1536.0,0.0,.417,2,11.8,0,.167,6.9,0,1,Will Barton,117,0,2,18.3,-10.1,-17
.444,9,0,1,4,1,.111,0.0,.279,1,.000,20190402,74,3,6,2,0.0,DEN,1,0.0,1.000,16.4,4,1523.0,1.8,.111,0,6.0,0,.222,7.0,0,2,Gary Harris,116,0,2,4.6,-11.0,-10
.083,12,2,1,1,0,.333,17.7,.442,4,.400,20190402,100,8,11,4,4.1,DEN,4,7.4,1.000,25.5,1,1225.0,0.0,.417,1,19.8,2,.417,17.4,1,2,Paul Millsap,113,0,5,22.9,0.7,-18
.500,4,3,0,1,3,.250,18.7,.307,1,0,20190402,79,5,3,1,3.6,DEN,4,17.0,.500,10.0,2,1363.0,5.9,.250,1,11.1,0,.000,3.9,1,2,Mason Plumlee,100,0,0,20.6,-0.1,-18
.400,5,2,0,1,2,.400,17.5,.425,2,.000,20190402,106,2,5,1,9.3,DEN,1,0.0,.500,12.8,2,1073.0,5.0,.400,0,5.7,0,.400,5.0,2,3,Torrey Craig,102,0,2,6.5,4.5,+6
.600,5,2,0,3,1,.400,17.6,.554,2,.000,20190402,108,1,7,0,0.0,DEN,1,13.7,1.000,15.9,3,1068.0,2.5,.400,1,2.8,0,.400,0.0,0,1,Trey Lyles,114,0,2,6.6,-1.1,+2
.111,9,1,0,1,1,.444,12.9,.530,4,.500,20190402,110,0,10,0,0.0,DEN,0,0.0,1.000,23.4,1,939.0,2.9,.500,0,0.0,1,.222,0.0,0,0,Monte Morris,115,0,2,0.0,3.0,-18
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20190402,54,1,3,0,0.0,DEN,1,40.0,0,14.4,0,809.0,3.3,.500,2,3.7,1,.667,0.0,0,0,Malik Beasley,112,0,2,8.7,-9.3,-16
.500,8,3,0,4,0,.250,51.8,.512,2,.500,20190402,121,1,10,0,0.0,DEN,1,0.0,1.000,36.5,4,623.0,0.0,.375,0,4.9,2,.500,0.0,0,0,Isaiah Thomas,119,0,4,11.3,11.3,+11
.750,4,0,0,2,1,1.000,0.0,.940,4,0,20190402,187,3,10,0,0.0,DEN,3,0.0,.667,28.0,3,442.0,6.1,1.000,0,20.6,0,.000,0.0,0,2,Jarred Vanderbilt,94,0,0,47.7,26.1,+16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190402,0,1,0,0,0.0,DEN,1,0.0,0,5.6,0,418.0,0.0,.000,0,7.3,0,1.000,0.0,0,0,Juancho Hernangómez,118,0,1,16.8,-12.8,+14
.000,11,5,1,0,3,.545,19.6,.773,6,.500,20190402,114,4,17,0,0.0,GSW,4,26.7,0,19.9,0,1814.0,4.5,.773,4,6.7,5,.909,0.0,0,4,Stephen Curry,94,0,10,11.8,5.4,+25
.000,6,9,1,0,1,.500,31.7,.500,3,.000,20190402,101,9,6,1,4.8,GSW,8,40.0,0,13.3,0,1807.0,1.5,.500,4,15.1,0,.333,3.9,2,2,Draymond Green,93,0,2,23.6,3.1,+20
.000,15,1,1,0,1,.400,4.1,.433,6,.143,20190402,83,4,13,0,0.0,GSW,4,11.8,0,23.3,0,1757.0,1.5,.433,2,6.9,1,.467,0.0,0,0,Klay Thompson,101,0,7,12.1,-9.0,+10
.235,17,5,1,2,2,.706,27.1,.746,12,.500,20190402,122,13,28,5,5.0,GSW,8,21.0,.500,32.6,4,1754.0,3.1,.765,5,22.5,2,.235,20.0,2,5,DeMarcus Cousins,89,0,4,24.3,12.8,+11
.077,13,6,1,1,0,.692,45.1,.781,9,.400,20190402,169,3,21,0,6.8,GSW,3,0.0,1.000,25.2,1,1285.0,0.0,.769,0,7.1,2,.385,0.0,2,1,Kevin Durant,99,0,5,12.5,22.3,+12
0,0,4,0,0,1,0,20.3,0,0,0,20190402,82,4,0,0,7.7,GSW,4,100.0,0,4.2,0,1137.0,2.4,0,2,10.7,0,0,0.0,2,0,Andre Iguodala,91,0,0,18.8,5.0,+24
.167,6,1,0,0,1,.333,6.3,.388,2,.500,20190402,83,5,5,3,0.0,GSW,2,23.7,.000,19.6,1,1036.0,2.6,.417,2,14.6,1,.333,20.3,0,0,Alfonzo McKinnie,99,0,2,10.3,-5.9,-9
.000,1,1,0,0,0,1.000,6.7,1.000,1,0,20190402,97,1,2,0,4.7,GSW,1,50.0,0,5.2,0,921.0,0.0,1.000,1,3.3,0,.000,0.0,1,1,Shaun Livingston,103,0,0,5.8,-2.4,+6
.000,5,2,0,0,0,.400,15.6,.400,2,.000,20190402,88,3,4,0,0.0,GSW,3,16.7,0,17.0,0,852.0,0.0,.400,1,10.7,0,.200,0.0,0,1,Quinn Cook,101,0,1,18.8,-8.5,-12
.000,7,1,0,0,2,.714,13.2,.714,5,0,20190402,115,5,10,3,12.0,GSW,2,22.2,0,29.9,0,726.0,7.4,.714,2,20.9,0,.000,29.0,2,3,Kevon Looney,78,0,0,14.7,12.3,-1
.400,5,0,0,0,0,.400,0.0,.510,2,.667,20190402,100,1,6,0,0.0,GSW,1,0.0,.000,19.7,2,720.0,0.0,.600,0,4.2,2,.600,0.0,0,2,Jonas Jerebko,105,0,3,7.4,-6.4,-8
.000,3,0,0,0,0,.000,0.0,.000,0,0,20190402,0,0,0,0,0.0,GSW,0,25.0,0,27.0,0,357.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Jordan Bell,108,0,0,0.0,-37.1,-15
.000,3,1,0,0,0,.667,48.5,.667,2,0,20190402,153,3,4,1,0.0,GSW,2,0.0,0,30.9,0,234.0,0.0,.667,0,38.9,0,.000,30.0,0,1,Andrew Bogut,92,0,0,45.6,15.6,+7
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190402,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
