ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,0,1,0,4,.714,0.0,.714,10,0,20091230,130,1,20,0,0.0,UTA,1,6.7,0,16.1,0,2359.0,5.1,.714,1,1.5,0,.000,0.0,0,1,Ronnie Brewer,104,0,0,3.4,6.0,+8
.533,15,6,1,6,1,.333,21.4,.432,5,0,20091230,105,12,16,3,0.0,UTA,9,9.7,.750,23.0,8,2264.0,1.3,.333,2,19.1,0,.000,8.7,0,3,Carlos Boozer,107,0,0,31.8,0.7,+12
.667,12,12,1,6,0,.500,45.4,.677,6,.600,20091230,130,6,21,3,0.0,UTA,3,20.5,.750,22.2,8,2225.0,0.0,.625,4,9.7,3,.417,8.8,0,3,Deron Williams,113,0,5,10.8,7.3,+2
.000,18,2,1,0,0,.389,9.0,.444,7,.400,20091230,99,8,16,5,4.4,UTA,3,10.0,0,25.3,0,2001.0,0.0,.444,2,14.4,2,.278,16.4,2,3,Mehmet Okur,109,0,5,12.0,-2.5,+5
.000,12,2,1,0,0,.500,11.1,.542,6,.333,20091230,123,5,13,1,0.0,UTA,4,0.0,0,18.5,0,1644.0,0.0,.542,0,10.9,1,.250,4.0,0,5,C.J. Miles,111,0,3,19.5,-1.5,+13
.000,7,2,0,0,1,.429,10.6,.429,3,0,20091230,99,7,6,2,0.0,UTA,5,12.5,0,13.6,0,1495.0,2.0,.429,1,16.9,0,.000,8.8,0,5,Paul Millsap,105,0,0,26.8,-4.4,-9
1.000,6,0,0,4,0,.167,0.0,.405,1,.500,20091230,97,0,7,0,3.3,UTA,0,0.0,.667,16.2,6,1352.0,0.0,.250,0,0.0,1,.333,0.0,1,3,Andrei Kirilenko,111,0,2,0.0,-7.8,-8
.000,6,2,0,0,0,.667,36.0,.667,4,.000,20091230,118,2,8,0,6.8,UTA,2,14.3,0,27.1,0,655.0,0.0,.667,1,11.0,0,.167,0.0,1,0,Ronnie Price,105,0,1,24.4,11.6,+2
.000,2,1,0,0,0,.000,16.9,.000,0,0,20091230,20,1,0,0,0.0,UTA,1,33.3,0,18.8,0,405.0,0.0,.000,1,8.9,0,.000,0.0,0,0,Wesley Matthews,112,0,0,19.8,-19.6,-5
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091230,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.750,12,9,1,5,3,.417,33.3,.533,5,.500,20091230,127,11,17,4,0.0,MIN,7,5.9,.556,20.8,9,2250.0,4.0,.500,1,17.6,2,.333,14.2,0,3,Kevin Love,107,0,4,20.4,10.1,+4
