threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.700,6,8.6,20151204,HOU,0.0,0,18.2,1,.900,7.9,1,3,2.4,4,2,96,.400,2319.0,20.3,7,4,0,5.3,4.1,111,.000,.700,.571,+14,.765,0,4,16.7,18,10,7,Trevor Ariza,1,6
.261,8,12.2,20151204,HOU,2.9,4,22.7,2,.457,6.9,9,4,5.1,5,1,101,.217,2168.0,13.7,10,1,1,1.4,46.5,109,.800,.435,.167,-1,.496,0,1,35.3,25,23,6,James Harden,1,7
.000,9,15.4,20151204,HOU,9.7,3,21.7,0,.583,-6.4,1,5,0.0,3,4,108,.250,1938.0,27.3,7,0,3,0.0,5.2,100,1.000,.583,0,+23,.638,0,0,24.8,17,12,0,Terrence Jones,1,6
.571,3,5.9,20151204,HOU,3.7,0,8.3,0,1.000,8.1,1,2,0.0,0,3,104,.000,1697.0,22.2,5,4,1,3.6,5.6,145,0,.714,1.000,+10,1.000,0,2,13.9,14,7,4,Patrick Beverley,1,2
.000,10,19.5,20151204,HOU,18.4,2,20.7,2,.000,-6.1,2,1,6.5,4,3,100,.800,1697.0,12.9,0,0,5,1.8,8.7,77,.500,.000,0,-10,.148,0,1,12.0,2,5,0,Clint Capela,1,5
.625,2,4.2,20151204,HOU,0.0,0,9.0,0,.438,-3.8,3,1,0.0,0,3,107,.000,1563.0,11.1,3,1,0,2.0,16.5,100,0,.375,.200,-2,.438,0,1,15.1,7,8,5,Corey Brewer,0,2
.375,1,2.8,20151204,HOU,5.3,1,0.0,0,.438,-7.7,1,2,0.0,2,2,108,.250,1190.0,18.4,3,1,1,2.6,7.6,86,.500,.375,.333,-8,.450,0,1,24.0,8,8,3,Ty Lawson,0,0
.000,3,13.1,20151204,HOU,16.5,0,9.3,0,.000,-12.0,1,0,0.0,0,2,102,.000,759.0,0.0,0,0,2,4.1,9.7,50,0,.000,0,-14,.000,0,1,13.8,0,4,0,Montrezl Harrell,0,1
.200,1,4.7,20151204,HOU,0.0,0,9.9,0,.700,8.8,1,0,0.0,0,2,101,.000,710.0,0.0,3,1,0,4.3,15.1,152,0,.600,1.000,+9,.700,0,1,18.5,7,5,1,Jason Terry,0,1
.000,2,18.5,20151204,HOU,35.0,0,0.0,0,.500,1.1,0,0,0.0,0,0,114,.000,358.0,0.0,1,0,2,0.0,0.0,138,0,.500,0,-1,.500,0,0,14.6,2,2,0,Marcus Thornton,0,0
0,0,0,20151204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20151204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20151204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
.625,1,1.4,20151204,DAL,0.0,2,2.7,0,.625,-1.9,6,8,0.0,2,4,109,.125,2301.0,32.2,8,4,0,2.7,27.8,92,1.000,.500,.400,+2,.652,0,2,29.2,22,16,10,Deron Williams,1,1
.889,5,8.1,20151204,DAL,3.4,2,12.2,1,.167,-6.1,1,0,2.4,4,2,104,.444,2046.0,0.0,1,1,1,3.0,4.0,66,.500,.111,.125,-5,.232,0,2,14.2,5,9,8,Wesley Matthews,1,4
.375,3,4.9,20151204,DAL,0.0,0,9.2,1,.563,-0.9,5,4,2.4,0,2,105,.000,2044.0,33.3,4,1,0,3.0,22.5,87,0,.500,.333,-18,.563,0,2,15.8,9,8,3,Raymond Felton,1,3
.200,10,17.6,20151204,DAL,3.7,4,30.0,0,.400,5.4,4,0,0.0,4,2,98,.267,1880.0,0.0,6,0,1,3.3,22.0,116,1.000,.400,.000,-10,.477,0,2,24.0,16,15,3,Dirk Nowitzki,1,9
.000,11,20.7,20151204,DAL,27.9,1,14.2,0,.429,-2.1,2,1,0.0,2,0,112,.286,1761.0,11.3,3,0,7,0.0,10.2,117,.500,.429,0,-6,.444,0,0,13.6,7,7,0,Zaza Pachulia,1,4
.333,4,8.3,20151204,DAL,4.4,0,11.8,0,.375,-6.0,4,1,0.0,0,3,112,.000,1591.0,7.7,4,1,1,0.0,24.3,91,0,.333,.250,+17,.375,0,0,22.0,9,12,4,Chandler Parsons,0,3
.143,1,2.8,20151204,DAL,0.0,2,5.3,0,.929,5.9,0,1,0.0,3,2,114,.429,1179.0,10.7,6,1,0,0.0,0.0,147,.667,.857,1.000,-5,.901,0,0,21.3,15,7,1,Devin Harris,0,1
.000,6,20.7,20151204,DAL,7.3,3,32.6,1,.800,11.2,1,1,5.2,5,0,102,1.000,960.0,12.2,4,0,1,0.0,12.0,136,.600,.800,0,+20,.764,0,0,23.0,11,5,0,Dwight Powell,0,5
.000,1,7.6,20151204,DAL,0.0,0,14.4,2,1.000,5.7,0,1,22.8,0,0,99,.000,436.0,50.0,1,0,0,0.0,0.0,74,0,1.000,0,-15,1.000,0,0,12.4,2,1,0,Charlie Villanueva,0,1
.000,0,0.0,20151204,DAL,0.0,0,0.0,0,.000,-30.3,0,0,0.0,0,2,112,.000,202.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,13.3,0,1,0,JaVale McGee,0,0
0,0,0,20151204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20151204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20151204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20151204,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20151204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20151204,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
