ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.692,15.4,.962,9,.636,20210509,182,2,25,0,0.0,DAL,2,0.0,0,21.2,0,1641.0,0.0,.962,0,4.4,7,.846,0.0,0,0,Tim Hardaway Jr.,108,0,11,8.0,16.8,+20
.143,14,1,1,2,2,.643,5.8,.672,9,.000,20210509,139,2,20,1,0.0,DAL,1,0.0,1.000,26.2,2,1517.0,3.9,.643,0,4.7,0,.214,5.3,0,0,Josh Richardson,101,0,3,4.3,4.5,+10
.000,10,2,1,0,1,.200,9.4,.200,2,.000,20210509,54,5,4,1,0.0,DAL,4,16.7,0,23.9,0,1339.0,2.2,.200,2,13.4,0,.600,6.0,0,3,Dorian Finney-Smith,99,0,6,19.6,-20.2,+10
.636,11,5,1,5,2,.455,28.5,.533,5,.000,20210509,122,5,15,1,0.0,DAL,4,6.6,.714,31.1,7,1297.0,4.5,.455,1,13.9,0,.182,6.2,0,2,Luka Dončić,94,0,2,20.2,3.3,+4
.000,2,1,1,0,0,1.000,6.6,1.000,2,0,20210509,124,7,4,0,5.3,DAL,7,33.3,0,8.1,0,993.0,0.0,1.000,1,25.4,0,.000,0.0,1,5,Willie Cauley-Stein,91,0,0,46.1,-3.5,-2
.000,8,4,0,0,1,.750,18.0,.750,6,0,20210509,137,9,12,3,12.9,DAL,6,20.0,0,16.5,0,1623.0,1.8,.750,2,20.0,0,.000,14.8,4,3,Dwight Powell,90,0,0,24.2,8.5,+28
.400,5,3,0,2,0,.600,15.6,.765,3,.333,20210509,168,4,9,0,0.0,DAL,4,0.0,1.000,12.3,2,1277.0,0.0,.700,0,11.3,1,.600,0.0,0,3,Nicolò Melli,103,0,3,20.5,2.4,+16
.000,4,4,0,0,0,.250,20.5,.250,1,0,20210509,103,1,2,0,0.0,DAL,1,0.0,0,9.0,0,1181.0,0.0,.250,0,3.0,0,.000,0.0,0,3,Josh Green,108,0,0,5.5,-8.1,+6
.000,5,7,0,0,2,1.000,48.6,1.300,5,1.000,20210509,207,1,13,0,0.0,DAL,1,16.7,0,14.3,0,1118.0,5.2,1.300,1,3.2,3,.600,0.0,0,1,Jalen Brunson,97,0,3,5.9,25.7,+26
.000,8,2,0,0,1,.375,15.8,.438,3,.333,20210509,96,1,7,1,11.6,DAL,0,11.1,0,26.6,0,902.0,3.2,.438,1,4.0,1,.375,8.9,2,2,Trey Burke,95,0,3,0.0,-0.2,+12
.000,6,1,0,0,0,.333,9.5,.500,2,.333,20210509,77,0,6,0,0.0,DAL,0,25.0,0,29.7,0,720.0,0.0,.500,2,0.0,2,1.000,0.0,0,2,J.J. Redick,109,0,6,0.0,-15.9,+2
0,4,0,0,0,0,.750,0.0,0,3,1.000,20210509,0,2,7,1,0.0,DAL,1,0,0,0.0,0,264.0,0.0,0,0,27.3,1,0,0.0,0,0,Tyler Bey,95,0,1,49.6,-3.6,+1
.000,0,0,0,0,0,0,0.0,.000,0,0,20210509,0,2,0,0,0.0,DAL,2,0.0,0,30.3,0,264.0,0.0,.000,0,13.6,0,.333,0.0,0,0,Nate Hinton,103,0,0,24.8,-39.5,+1
