ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,3,1,1,1,.600,11.0,.643,6,.500,20070316,108,7,14,2,0.0,LAC,5,21.6,.500,16.1,2,2398.0,1.3,.650,3,10.4,1,.200,6.3,0,3,Cuttino Mobley,104,0,2,14.0,-1.9,+6
.357,14,1,1,5,0,.500,4.6,.586,7,0,20070316,95,10,19,2,9.5,LAC,8,23.6,1.000,28.6,5,2063.0,0.0,.500,5,17.2,0,.000,7.3,4,3,Elton Brand,97,0,0,26.0,-2.7,+10
1.125,8,5,1,8,2,.375,21.6,.585,3,.000,20070316,126,7,14,3,0.0,LAC,4,14.3,.889,20.7,9,1883.0,3.3,.375,2,13.2,0,.125,12.1,0,3,Corey Maggette,100,0,1,14.2,4.4,+8
.000,7,3,1,0,2,.143,12.1,.143,1,.000,20070316,67,3,2,1,0.0,LAC,2,0.0,0,10.5,0,1851.0,3.4,.143,0,5.8,0,.143,4.1,0,5,Jason Hart,102,0,1,7.2,-9.1,+5
.167,6,2,1,0,0,.833,34.0,.776,5,0,20070316,131,3,10,1,12.5,LAC,2,13.4,.000,26.5,1,783.0,0.0,.833,1,13.6,0,.000,9.7,2,2,Chris Kaman,98,0,0,17.1,15.1,+3
.083,12,6,0,1,0,.750,25.0,.965,9,.625,20070316,161,6,24,1,2.1,LAC,5,13.9,1.000,16.9,1,2376.0,0.0,.958,2,9.0,5,.667,3.2,1,5,Tim Thomas,106,0,8,14.1,13.1,+8
.000,8,2,0,0,2,.500,12.8,.500,4,.000,20070316,112,2,8,0,0.0,LAC,2,0.0,0,15.8,0,1412.0,4.4,.500,0,5.0,0,.125,0.0,0,2,Quinton Ross,99,0,1,9.5,1.2,+6
.083,12,4,0,1,0,.417,33.1,.442,5,.000,20070316,98,4,11,0,0.0,LAC,4,7.4,1.000,30.4,1,1231.0,0.0,.417,1,11.6,0,.083,0.0,0,1,Sam Cassell,105,0,1,21.8,-4.9,+9
.000,2,1,0,0,1,.000,20.4,.000,0,.000,20070316,20,0,0,0,0.0,LAC,0,33.3,0,23.7,0,353.0,8.9,.000,1,0.0,0,.500,0.0,0,0,Daniel Ewing,93,0,1,0.0,-13.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070316,0,0,0,0,0.0,LAC,0,0.0,0,53.6,0,52.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Yaroslav Korolev,112,0,0,0.0,-59.8,-4
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070316,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.133,15,5,1,2,2,.467,28.6,.567,7,.400,20070316,110,3,18,0,2.0,CHA,3,11.2,1.000,22.1,2,2205.0,2.8,.533,2,4.8,2,.333,0.0,1,0,Raymond Felton,110,0,5,10.3,5.0,+2
