ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,6,1,4,1,.500,24.0,.553,12,.500,20110225,107,5,29,1,0.0,DET,4,10.3,.800,28.7,5,2880.0,1.1,.521,3,6.2,1,.083,2.4,0,5,Will Bynum,119,0,2,10.3,-2.4,-16
.353,17,5,1,4,1,.353,17.4,.407,6,.000,20110225,83,4,16,1,0.0,DET,3,13.3,.667,23.8,6,2700.0,1.1,.353,3,5.3,0,.118,2.5,0,5,Ben Gordon,119,0,2,8.2,-9.4,-18
.222,9,4,1,2,3,.778,15.4,.810,7,0,20110225,172,11,16,3,1.5,DET,8,0.0,1.000,10.9,2,2565.0,3.6,.778,0,15.2,0,.000,8.0,1,1,Greg Monroe,109,0,0,23.0,10.0,-12
.750,8,1,1,4,1,.375,3.7,.470,3,.000,20110225,83,2,10,0,0.0,DET,2,15.8,.667,15.2,6,2348.0,1.3,.375,2,3.0,0,.125,0.0,0,1,DaJuan Summers,119,0,1,6.3,-7.6,-9
.214,14,1,1,2,2,.429,4.6,.555,6,.500,20110225,93,5,17,1,0.0,DET,4,16.4,.667,23.9,3,2169.0,2.8,.536,3,8.2,3,.429,3.2,0,2,Charlie Villanueva,114,0,6,13.6,-2.4,-11
.000,6,2,0,0,0,.500,10.3,.500,3,0,20110225,70,5,6,0,2.3,DET,5,33.3,0,14.7,0,1738.0,0.0,.500,3,10.2,0,.000,0.0,1,2,Jason Maxiell,116,0,0,21.2,-6.9,-14
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.077,13,11,1,1,1,.692,39.6,.781,9,.500,20110225,148,7,21,0,0.0,PHI,7,13.0,1.000,17.5,1,2302.0,1.3,.769,2,10.8,2,.308,0.0,0,1,Andre Iguodala,102,0,4,20.9,10.9,+12
.091,11,10,1,1,1,.455,33.2,.524,5,.333,20110225,118,1,12,0,3.9,PHI,1,14.9,1.000,15.9,1,2200.0,1.4,.500,2,1.6,1,.273,0.0,2,2,Jrue Holiday,100,0,3,3.1,2.4,+8
.286,7,2,1,2,2,.143,6.2,.317,1,.250,20110225,84,2,5,1,0.0,PHI,1,11.3,1.000,11.1,2,2086.0,2.9,.214,1,3.4,1,.571,3.5,0,1,Jodie Meeks,101,0,4,3.3,-6.5,+16
