ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,4,1,4,2,.480,27.8,.508,12,.167,20150114,94,7,29,0,0.0,PHI,7,12.3,.500,36.2,8,2451.0,2.5,.500,4,8.8,1,.240,0.0,0,3,Michael Carter-Williams,105,0,6,18.7,1.7,-13
.444,9,1,1,2,3,.556,5.0,.558,5,0,20150114,125,8,12,3,2.3,PHI,5,0.0,.500,12.5,4,2341.0,3.9,.556,0,10.5,0,.000,7.4,1,2,Nerlens Noel,102,0,0,14.0,2.1,-19
.600,10,1,1,5,1,.200,5.3,.396,2,.250,20150114,92,8,10,3,11.3,PHI,5,7.3,.833,19.3,6,1931.0,1.6,.250,1,12.7,1,.400,8.9,4,2,K.J. McDaniels,100,0,4,16.9,1.0,-14
.286,7,0,1,1,2,.143,0.0,.190,1,.000,20150114,33,1,3,0,0.0,PHI,1,20.2,.500,15.2,2,1771.0,3.4,.143,2,1.7,0,.286,0.0,0,2,Luc Mbah a Moute,107,0,2,3.7,-14.3,-16
.000,9,2,1,0,0,.444,17.4,.444,4,0,20150114,95,7,8,2,3.8,PHI,5,10.0,0,18.9,0,1439.0,0.0,.444,1,14.9,0,.000,8.0,1,2,Henry Sims,107,0,0,22.7,-2.5,-6
.700,10,0,0,4,2,.200,0.0,.344,2,.200,20150114,73,2,9,1,0.0,PHI,1,7.1,.571,26.4,7,1455.0,4.2,.250,1,4.2,1,.500,4.0,0,3,Hollis Thompson,105,0,5,4.5,-8.2,-2
.500,4,1,0,1,0,.750,9.0,.717,3,0,20150114,123,4,7,1,4.1,PHI,3,17.0,.500,12.2,2,1313.0,0.0,.750,1,9.3,0,.000,4.4,1,6,Jerami Grant,108,0,0,15.0,-4.3,-1
.000,1,1,0,0,0,1.000,11.7,1.000,1,0,20150114,202,5,2,1,0.0,PHI,4,0.0,0,3.1,0,890.0,0.0,1.000,0,17.2,0,.000,6.5,0,2,Furkan Aldemir,108,0,0,29.4,-1.6,-1
.400,5,3,0,2,0,.200,39.0,.340,1,.000,20150114,67,3,4,0,6.7,PHI,3,25.4,1.000,26.6,2,808.0,0.0,.200,2,11.4,0,.400,0.0,1,0,JaKarr Sampson,105,0,2,24.3,-3.7,+2
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
.133,15,12,1,2,3,.400,56.9,.567,6,.400,20150114,111,7,18,0,0.0,TOR,7,20.1,1.000,25.7,2,2053.0,4.4,.533,4,10.4,4,.667,0.0,0,3,Kyle Lowry,82,0,10,19.6,11.8,+18
.000,8,2,1,0,0,.625,9.9,.625,5,0,20150114,118,16,10,5,2.5,TOR,11,20.0,0,13.9,0,1911.0,0.0,.625,2,25.7,0,.000,17.1,1,4,Amir Johnson,84,0,0,33.2,2.5,+11
.286,14,3,1,2,1,.643,21.8,.635,9,0,20150114,105,4,20,0,2.7,TOR,4,16.0,.500,28.8,4,1726.0,1.8,.643,3,7.1,0,.000,0.0,1,1,DeMar DeRozan,88,0,0,13.3,6.5,+18
.750,8,0,1,4,1,.500,0.0,.564,4,0,20150114,98,7,12,1,0.0,TOR,6,15.8,.667,27.1,6,1237.0,2.5,.500,2,17.3,0,.000,5.3,0,5,Jonas Valančiūnas,82,0,0,27.9,-3.8,+4
