ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,9,1,2,0,.571,34.7,.587,8,.000,20190102,129,7,18,0,2.0,ORL,7,6.1,.667,21.8,3,2220.0,0.0,.571,1,12.4,0,.214,0.0,1,1,Aaron Gordon,93,0,3,21.6,5.3,+21
.000,10,7,1,0,0,.500,30.9,.650,5,.500,20190102,121,1,13,0,0.0,ORL,1,16.7,0,19.7,0,1809.0,0.0,.650,2,2.2,3,.600,0.0,0,2,Evan Fournier,98,0,6,3.8,0.7,+11
.200,15,3,1,1,2,.667,21.4,.674,10,1.000,20190102,120,12,22,2,8.3,ORL,10,10.9,.333,34.6,3,1572.0,3.9,.700,2,30.1,1,.067,11.8,3,2,Nikola Vučević,74,0,1,43.6,13.8,+22
.286,7,6,1,1,1,.571,31.0,.635,4,.250,20190102,118,2,10,0,0.0,ORL,2,20.2,.500,19.2,2,1527.0,2.0,.643,2,5.2,1,.571,0.0,0,1,D.J. Augustin,93,0,4,9.0,0.1,+17
.400,5,0,1,2,1,.400,0.0,.595,2,.500,20190102,98,3,7,0,5.7,ORL,3,14.5,1.000,13.4,2,1523.0,2.0,.500,1,7.8,1,.400,0.0,2,0,Jonathan Isaac,86,0,2,13.5,-0.2,+16
.000,9,2,0,0,1,.667,11.9,.833,6,.750,20190102,122,6,15,0,0.0,ORL,6,18.2,0,21.9,0,1490.0,2.1,.833,2,15.9,3,.444,0.0,0,1,Terrence Ross,90,0,4,27.6,6.3,+14
2.000,2,1,0,4,0,.500,5.4,.798,1,.000,20190102,136,2,6,0,0.0,ORL,2,21.0,1.000,11.1,4,1280.0,0.0,.500,1,6.2,0,.500,0.0,0,2,Wes Iwundu,97,0,1,10.7,-3.9,+16
.429,7,0,0,2,0,.571,0.0,.601,4,.000,20190102,102,5,10,2,11.2,ORL,3,19.4,.667,26.2,3,1170.0,0.0,.571,2,16.9,0,.143,15.9,3,1,Mo Bamba,84,0,1,17.6,-3.7,+10
.000,4,2,0,0,0,.500,13.2,.750,2,.667,20190102,150,2,6,0,0.0,ORL,2,0.0,0,10.6,0,1125.0,0.0,.750,0,7.0,2,.750,0.0,0,0,Jerian Grant,97,0,3,12.2,1.8,+10
.000,1,0,0,1,0,1.000,0.0,1.000,1,0,20190102,200,0,3,0,0.0,ORL,0,0.0,1.000,13.0,1,228.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Isaiah Briscoe,99,0,0,0.0,2.9,+1
.000,1,0,0,0,0,1.000,28.7,.000,1,0,20190102,61,0,2,0,0.0,ORL,0,0.0,0,13.0,0,228.0,0.0,.000,0,17.3,0,1.000,0.0,0,0,Troy Caupain,94,0,0,30.1,-11.8,+1
1.000,1,1,0,0,0,.000,0.0,1.042,0,.000,20190102,222,1,0,0,0.0,ORL,1,0.0,0,18.8,0,228.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jarell Martin,99,0,1,0.0,9.2,+1
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
.000,12,1,1,0,2,.500,6.6,.583,6,.667,20190102,110,6,14,2,0.0,CHI,4,7.7,0,22.1,0,1688.0,3.7,.583,1,14.0,2,.250,8.1,0,1,Lauri Markkanen,116,0,3,22.0,4.3,-15
.500,10,3,1,4,0,.600,20.0,.656,6,.000,20190102,116,3,16,0,0.0,CHI,3,14.1,.800,24.2,5,1682.0,0.0,.600,2,7.0,0,.100,0.0,0,1,Zach LaVine,125,0,1,16.6,0.3,-20
.083,12,4,1,1,3,.500,27.0,.563,6,.500,20190102,102,3,14,0,0.0,CHI,3,13.9,1.000,24.9,1,1664.0,5.6,.542,2,7.1,1,.167,0.0,0,2,Kris Dunn,112,0,2,16.7,5.0,-19
.000,7,1,1,0,0,.143,5.4,.214,1,.200,20190102,51,4,3,0,0.0,CHI,4,0.0,0,12.8,0,1571.0,0.0,.214,0,10.0,1,.714,0.0,0,2,Justin Holiday,124,0,5,23.7,-12.4,-19
.000,5,0,1,0,0,.000,0.0,.000,0,0,20190102,0,1,0,0,0.0,CHI,1,16.7,0,21.3,0,808.0,0.0,.000,1,4.9,0,.000,0.0,0,3,Wendell Carter Jr.,125,0,0,11.5,-30.0,-21
.000,14,2,0,0,3,.357,13.8,.393,5,.250,20190102,75,3,11,1,0.0,CHI,2,12.5,0,29.3,0,1562.0,6.0,.393,2,7.6,1,.286,4.4,0,0,Shaquille Harrison,112,0,4,11.9,-1.0,-1
.167,12,1,0,0,0,.417,7.5,.427,5,1.000,20190102,78,4,11,0,0.0,CHI,4,7.2,.000,27.1,2,1466.0,0.0,.458,1,10.8,1,.083,0.0,0,0,Antonio Blakeney,125,0,1,25.3,-6.3,-10
.000,5,2,0,0,0,.600,14.9,.600,3,.000,20190102,104,2,6,0,0.0,CHI,2,16.7,0,13.1,0,1316.0,0.0,.600,1,6.0,0,.200,0.0,0,2,Chandler Hutchison,125,0,1,14.1,-4.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190102,91,3,0,2,0.0,CHI,1,0.0,0,3.0,0,940.0,0.0,.000,0,12.6,0,.000,14.6,0,1,Robin Lopez,125,0,0,9.9,-11.9,-10
.000,4,3,0,0,0,.500,31.3,.625,2,.333,20190102,111,2,5,0,0.0,CHI,2,20.0,0,15.4,0,928.0,0.0,.625,1,8.5,1,.750,0.0,0,3,Ryan Arcidiacono,124,0,3,20.0,-3.8,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20190102,125,0,4,0,0.0,CHI,0,0.0,0,19.3,0,446.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Cristiano Felício,126,0,0,0.0,-2.3,-3
.000,1,1,0,0,0,.000,24.3,.000,0,0,20190102,45,1,0,0,0.0,CHI,1,0.0,0,8.7,0,329.0,0.0,.000,0,12.0,0,.000,0.0,0,1,Cameron Payne,124,0,0,28.2,-13.9,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Alkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,1,0,0,0,0
