ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,1,1,9,2,.444,5.4,.569,8,.000,20100102,118,7,25,0,1.8,DAL,7,0.0,1.000,28.9,9,2120.0,2.8,.444,0,12.2,0,.111,0.0,1,2,Dirk Nowitzki,91,0,2,21.1,6.0,+6
.154,13,3,1,2,1,.538,16.6,.612,7,.500,20100102,95,1,17,0,0.0,DAL,1,22.4,1.000,24.8,2,2007.0,1.5,.577,4,1.8,1,.154,0.0,0,2,J.J. Barea,102,0,2,3.2,-2.7,+12
.000,7,7,1,0,3,.857,39.8,1.000,6,1.000,20100102,173,2,14,0,0.0,DAL,2,12.5,0,11.8,0,1888.0,4.7,1.000,1,3.9,2,.286,0.0,0,3,Jason Kidd,93,0,2,6.8,13.6,-3
.000,8,3,1,0,0,.375,17.2,.375,3,0,20100102,78,5,6,0,2.4,DAL,5,11.1,0,15.3,0,1638.0,0.0,.375,1,11.3,0,.000,0.0,1,1,Shawn Marion,97,0,0,19.5,-2.1,+10
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20100102,70,4,2,1,0.0,DAL,3,66.7,0,6.6,0,1274.0,0.0,1.000,2,11.6,0,.000,6.9,0,2,Erick Dampier,101,0,0,15.1,-6.8,-3
.625,8,5,0,5,2,.375,24.6,.539,3,.000,20100102,90,4,11,0,0.0,DAL,4,28.2,1.000,21.2,5,1865.0,3.2,.375,4,7.9,0,.125,0.0,0,1,Jason Terry,94,0,1,13.7,-1.5,+7
.462,13,1,0,4,1,.462,5.8,.512,6,.000,20100102,86,3,16,0,0.0,DAL,3,16.1,.667,27.9,6,1860.0,1.6,.462,3,6.0,0,.154,0.0,0,1,Josh Howard,99,0,2,10.3,-5.3,+9
1.000,6,1,0,4,2,.333,5.6,.463,2,0,20100102,104,10,8,3,4.9,DAL,7,10.4,.667,16.8,6,1601.0,3.7,.333,1,23.1,0,.000,16.4,2,3,Drew Gooden,84,0,0,28.0,2.3,+11
0,0,0,0,0,0,0,0.0,0,0,0,20100102,0,0,0,0,0.0,DAL,0,100.0,0,19.0,0,147.0,0.0,0,1,0.0,0,0,0.0,0,0,Kris Humphries,106,0,0,0.0,-23.6,-9
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.250,16,4,1,4,1,.438,16.1,.619,7,.667,20100102,124,11,22,0,1.8,SAC,11,10.1,1.000,20.2,4,2476.0,1.2,.563,2,16.4,4,.375,0.0,1,2,Omri Casspi,100,0,6,38.8,9.8,-3
.222,18,6,1,2,1,.333,26.1,.354,6,.000,20100102,93,5,14,0,0.0,SAC,5,0.0,.500,22.2,4,2258.0,1.3,.333,0,8.2,0,.111,0.0,0,0,Tyreke Evans,103,0,2,19.3,0.0,-2
.067,15,1,1,1,0,.467,4.8,.486,7,0,20100102,97,10,15,6,0.0,SAC,4,16.3,1.000,21.4,1,2180.0,0.0,.467,3,16.9,0,.000,17.6,0,4,Jason Thompson,106,0,0,16.0,-4.2,-13
.000,11,1,1,0,0,.455,5.4,.455,5,.000,20100102,85,2,10,1,0.0,SAC,1,15.4,0,17.9,0,1839.0,0.0,.455,2,4.0,0,.182,3.5,0,4,Beno Udrih,107,0,2,4.7,-8.9,-8
.200,10,2,1,2,0,.300,14.4,.414,3,1.000,20100102,81,4,9,2,3.4,SAC,2,21.6,1.000,26.7,2,1318.0,0.0,.350,3,11.2,1,.100,9.7,1,2,Spencer Hawes,103,0,1,13.2,-4.0,-8
.000,8,3,0,0,1,.500,17.8,.563,4,.333,20100102,100,2,9,0,8.2,SAC,2,20.0,0,15.6,0,1622.0,1.8,.563,2,4.6,1,.375,0.0,3,2,Donté Greene,94,0,3,10.8,6.9,+4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20100102,70,2,4,0,5.4,SAC,2,16.7,0,18.6,0,818.0,0.0,.400,1,9.0,0,.200,0.0,1,3,Andrés Nocioni,100,0,1,21.3,-8.4,-7
0,0,0,0,2,1,0,0.0,1.136,0,0,20100102,234,4,2,3,0.0,SAC,1,0.0,1.000,3.4,2,664.0,4.5,0,0,22.2,0,0,28.9,0,3,Jon Brockman,97,0,0,13.1,2.7,+3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20100102,38,0,2,0,0.0,SAC,0,16.7,0,24.3,0,626.0,0.0,.200,1,0.0,0,.600,0.0,0,1,Ime Udoka,108,0,3,0.0,-19.8,-2
.000,4,1,0,0,0,.500,17.6,.500,2,0,20100102,77,2,4,1,0.0,SAC,1,33.3,0,25.4,0,599.0,0.0,.500,2,12.3,0,.000,10.7,0,2,Sergio Rodríguez,106,0,0,14.6,-10.4,-4
