ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,3,1,2,0,.462,10.2,.489,6,.000,20140218,85,4,14,0,1.8,TOR,4,17.3,.667,21.4,3,2436.0,0.0,.462,3,6.9,0,.231,0.0,1,3,DeMar DeRozan,108,0,3,11.0,-7.1,+9
.316,19,11,1,6,2,.421,48.5,.555,8,.400,20140218,115,2,24,1,0.0,TOR,1,12.2,1.000,35.3,6,2105.0,3.0,.474,3,4.0,2,.263,5.3,0,4,Kyle Lowry,106,0,5,3.2,6.4,+3
.143,7,1,1,1,3,.571,3.9,.672,4,.333,20140218,101,6,10,0,2.1,TOR,6,21.2,1.000,13.9,1,2051.0,4.7,.643,2,12.2,1,.429,0.0,1,6,Patrick Patterson,94,0,3,19.6,1.9,-2
.000,2,0,1,0,2,.500,0.0,.500,1,0,20140218,60,2,2,0,0.0,TOR,2,33.3,0,8.4,0,1076.0,5.9,.500,1,7.8,0,.000,0.0,0,4,Terrence Ross,95,0,0,12.4,-3.7,-1
.000,7,0,1,0,0,.714,0.0,.714,5,0,20140218,118,4,10,1,0.0,TOR,3,12.5,0,22.7,0,1062.0,0.0,.714,1,15.7,0,.000,10.4,0,1,Jonas Valančiūnas,106,0,0,18.9,0.2,-7
.000,6,2,0,0,0,.500,10.1,.667,3,.667,20140218,112,4,8,0,0.0,TOR,4,14.3,0,13.5,0,1560.0,0.0,.667,1,10.7,2,.500,0.0,0,1,John Salmons,107,0,3,17.2,1.3,+14
.000,8,6,0,0,0,.750,36.0,.875,6,1.000,20140218,158,0,14,0,0.0,TOR,0,11.1,0,17.4,0,1555.0,0.0,.875,1,0.0,2,.250,0.0,0,0,Greivis Vásquez,114,0,2,0.0,11.1,+9
.500,8,1,0,2,1,.750,6.3,.717,6,0,20140218,112,5,14,0,2.9,TOR,5,17.0,.500,23.5,4,1505.0,2.1,.750,2,13.9,0,.000,0.0,1,4,Amir Johnson,98,0,0,22.3,2.5,+9
.250,4,1,0,1,1,.750,8.4,.788,3,0,20140218,126,2,7,0,8.5,TOR,2,18.4,1.000,16.0,1,1022.0,3.1,.750,1,8.2,0,.000,0.0,2,2,Tyler Hansbrough,97,0,0,13.1,8.8,+14
0,0,0,0,0,0,0,0.0,0,0,0,20140218,0,0,0,0,0.0,TOR,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,114,0,0,0.0,-3.6,+2
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.211,19,7,1,3,3,.474,31.6,.530,9,.333,20140218,101,2,22,0,0.0,WAS,2,19.4,.750,29.6,4,2359.0,4.1,.500,5,3.5,1,.158,0.0,0,4,John Wall,110,0,3,9.4,0.9,-2
.250,8,2,1,2,4,.250,7.2,.338,2,.000,20140218,87,11,6,4,2.2,WAS,7,18.4,1.000,13.0,2,2264.0,5.6,.250,2,20.3,0,.250,11.8,1,1,Trevor Ariza,104,0,2,34.2,1.5,+1
.400,10,5,1,4,1,.200,18.4,.383,2,.250,20140218,86,3,9,0,0.0,WAS,3,20.3,1.000,18.1,4,2206.0,1.4,.250,3,5.7,1,.400,0.0,0,2,Bradley Beal,116,0,4,15.1,-6.1,+2
.294,17,2,1,1,0,.471,10.6,.443,8,0,20140218,92,5,17,1,0.0,WAS,4,9.4,.200,28.3,5,2032.0,0.0,.471,2,10.3,0,.000,3.3,0,4,Nenê,118,0,0,21.8,-7.1,+4
.455,11,4,1,2,0,.727,24.5,.682,8,0,20140218,132,11,18,6,0.0,WAS,5,13.2,.400,22.4,5,1842.0,0.0,.727,2,24.9,0,.000,21.8,0,3,Marcin Gortat,118,0,0,30.1,8.3,0
.200,5,1,0,1,0,.400,5.9,.643,2,.400,20140218,151,1,7,0,0.0,WAS,1,0.0,1.000,10.3,1,1432.0,0.0,.600,0,2.9,2,1.000,0.0,0,2,Martell Webster,119,0,5,7.7,-0.6,-15
.000,6,0,0,0,0,.833,0.0,.833,5,0,20140218,109,1,10,1,5.9,WAS,0,25.0,0,25.6,0,848.0,0.0,.833,2,4.9,0,.000,7.9,1,2,Trevor Booker,112,0,0,0.0,2.7,-14
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20140218,201,3,4,1,6.2,WAS,2,0.0,0,6.7,0,804.0,0.0,1.000,0,15.6,0,.000,8.3,1,1,Kevin Séraphin,111,0,0,27.6,4.4,-14
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140218,59,3,0,3,0.0,WAS,0,0.0,0,13.3,0,613.0,0.0,.000,0,20.4,0,.333,32.8,0,0,Garrett Temple,119,0,1,0.0,-10.8,-12
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
