ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,3,1,2,3,.400,15.3,.567,6,.400,20171030,110,2,18,0,2.7,DEN,2,11.2,1.000,21.9,2,2111.0,4.2,.533,2,3.2,4,.667,0.0,1,3,Gary Harris,116,0,10,8.0,1.0,+1
.308,13,4,1,2,2,.154,17.5,.271,2,.667,20171030,91,10,8,6,2.8,DEN,4,6.3,.500,19.9,4,2047.0,2.9,.231,1,16.6,2,.231,16.6,1,6,Paul Millsap,117,0,3,16.6,-7.6,0
.125,16,2,1,2,1,.500,12.9,.592,8,.222,20171030,113,3,20,1,0.0,DEN,2,10.6,1.000,25.2,2,1936.0,1.5,.563,2,5.3,2,.563,2.9,0,0,Jamal Murray,124,0,9,8.8,-1.5,-1
.400,15,2,1,4,1,.600,15.4,.794,9,.600,20171030,144,8,28,3,3.2,DEN,5,10.2,.667,28.0,6,1810.0,1.6,.800,2,15.0,6,.667,9.4,1,1,Nikola Jokić,118,0,10,23.4,15.4,+5
1.333,3,4,1,4,1,.333,21.1,.630,1,.000,20171030,121,3,6,1,3.5,DEN,2,29.6,1.000,10.6,4,1643.0,1.8,.333,2,6.2,0,.333,3.4,1,4,Wilson Chandler,121,0,1,10.3,-2.5,+5
.444,9,2,0,2,2,.556,16.2,.604,5,.500,20171030,134,4,13,1,0.0,DEN,3,0.0,.500,19.4,4,1429.0,4.1,.611,0,9.5,1,.222,4.0,0,1,Will Barton,115,0,2,17.8,4.7,-12
.857,7,1,0,6,2,.429,8.8,.778,3,.750,20171030,133,1,15,0,0.0,DEN,1,17.2,1.000,25.5,6,1177.0,5.0,.643,2,2.9,3,.571,0.0,0,0,Emmanuel Mudiay,116,0,4,7.2,8.7,-11
.750,4,2,0,0,0,.250,18.4,.188,1,0,20171030,60,3,2,1,5.9,DEN,2,15.8,.000,16.7,3,975.0,0.0,.250,1,10.4,0,.000,5.8,1,2,Mason Plumlee,122,0,0,17.4,-13.2,-3
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20171030,0,1,0,0,0.0,DEN,1,33.3,0,11.0,0,705.0,4.2,.000,1,4.8,0,1.000,0.0,0,0,Darrell Arthur,117,0,2,12.0,-15.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171030,0,0,0,0,0.0,DEN,0,0.0,0,7.0,0,369.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Malik Beasley,129,0,0,0.0,-24.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20171030,0,1,0,0,0.0,DEN,1,0,0,0.0,0,198.0,0.0,0,0,17.1,0,0,0.0,0,2,Kenneth Faried,118,0,0,42.8,-17.8,-8
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171030,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.250,8,4,1,2,1,.500,15.5,.676,4,.500,20171030,126,2,12,0,0.0,NYK,2,18.4,1.000,13.1,2,2093.0,1.4,.625,2,3.2,2,.500,0.0,0,2,Courtney Lee,119,0,4,5.4,-0.3,+1
.231,26,2,1,6,0,.538,13.1,.663,14,.571,20171030,118,7,38,2,9.6,NYK,5,14.9,1.000,41.3,6,2054.0,0.0,.615,5,11.5,4,.269,8.2,3,5,Kristaps Porziņģis,114,0,7,13.7,4.2,0
.182,11,3,1,2,3,.364,12.3,.547,4,.300,20171030,113,4,13,1,0.0,NYK,3,14.4,1.000,17.5,2,2000.0,4.4,.500,2,6.8,3,.909,4.2,0,1,Tim Hardaway Jr.,111,0,10,8.5,2.0,-1
.000,5,10,1,0,2,.600,40.7,.600,3,0,20171030,133,3,6,0,0.0,NYK,3,28.6,0,9.1,0,1938.0,3.0,.600,2,5.2,0,.000,0.0,0,1,Jarrett Jack,114,0,0,8.7,3.2,+1
.250,8,2,1,2,0,.625,13.0,.676,5,0,20171030,121,9,12,1,4.6,NYK,8,18.4,1.000,19.1,2,1435.0,0.0,.625,2,21.3,0,.000,5.9,1,4,Enes Freedom,109,0,0,31.5,-0.1,-8
.000,10,2,0,0,0,.400,13.9,.550,4,.500,20171030,131,3,11,1,0.0,NYK,2,0.0,0,19.5,0,1295.0,0.0,.550,0,7.8,3,.600,6.5,0,5,Doug McDermott,121,0,6,8.7,-1.8,+7
2.500,4,1,0,9,0,.750,6.8,.893,3,0,20171030,147,12,15,5,26.4,NYK,7,26.3,.900,23.2,10,1238.0,0.0,.750,3,32.8,0,.000,34.2,5,5,Kyle O'Quinn,97,0,0,31.9,10.6,+14
.000,5,1,0,0,2,.400,8.6,.500,2,.333,20171030,58,2,5,0,0.0,NYK,2,44.4,0,23.6,0,962.0,6.1,.500,4,7.0,1,.600,0.0,0,4,Frank Ntilikina,105,0,3,11.7,-11.9,+1
