ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,4,1,0,1,.353,13.5,.401,6,.500,20190121,89,4,14,0,0.0,POR,4,0.0,.000,21.0,1,2284.0,1.3,.412,0,5.5,2,.235,0.0,0,3,CJ McCollum,108,0,4,10.1,-5.3,-3
.300,20,8,1,5,0,.500,33.1,.574,10,.200,20190121,118,8,26,1,0.0,POR,7,8.1,.833,31.0,6,2186.0,0.0,.525,2,11.5,1,.250,3.1,0,2,Damian Lillard,107,0,5,18.4,3.1,+9
.471,17,7,1,6,1,.471,31.9,.536,8,0,20190121,100,8,22,2,15.6,POR,6,19.6,.750,36.7,8,1915.0,1.5,.471,5,13.1,0,.000,7.2,6,6,Jusuf Nurkić,95,0,0,18.0,6.6,-2
.000,6,1,1,0,0,.667,5.1,.667,4,.000,20190121,138,6,8,1,3.3,POR,5,0.0,0,11.0,0,1501.0,0.0,.667,0,12.5,0,.333,4.6,1,0,Al-Farouq Aminu,105,0,2,19.2,2.2,+2
.000,3,1,1,0,1,1.000,7.1,1.000,3,0,20190121,205,1,6,1,4.5,POR,0,0.0,0,7.5,0,1097.0,2.6,1.000,0,2.9,0,.000,6.3,1,3,Maurice Harkless,106,0,0,0.0,6.0,0
.000,8,4,0,0,0,.625,20.2,.625,5,0,20190121,123,8,10,1,0.0,POR,7,11.1,0,15.6,0,1588.0,0.0,.625,1,15.8,0,.000,4.3,0,1,Evan Turner,105,0,0,25.4,0.9,+2
.000,9,0,0,0,1,.556,0.0,.667,5,.667,20190121,123,3,12,0,3.3,POR,3,0.0,0,16.3,0,1521.0,1.9,.667,0,6.2,2,.333,0.0,1,3,Jake Layman,104,0,3,11.4,2.5,+14
.000,2,3,0,0,0,.500,24.2,.750,1,1.000,20190121,174,3,3,1,0.0,POR,2,0.0,0,6.4,0,858.0,0.0,.750,0,10.9,1,.500,8.0,0,3,Seth Curry,109,0,1,13.4,2.6,-3
.000,4,1,0,0,1,.750,10.5,1.000,3,1.000,20190121,184,2,8,0,0.0,POR,2,0.0,0,13.8,0,800.0,3.6,1.000,0,7.8,2,.500,0.0,0,1,Meyers Leonard,101,0,2,14.4,14.9,+11
.000,4,1,0,0,1,.000,9.8,.000,0,.000,20190121,16,1,0,0,0.0,POR,1,0.0,0,16.9,0,650.0,4.5,.000,0,4.8,0,.250,0.0,0,0,Zach Collins,102,0,1,8.9,-12.2,-5
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190121,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
