ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,1,1,2,0,.333,7.3,.436,3,.250,20170131,81,1,9,0,4.5,SAC,1,8.8,.667,18.7,3,1612.0,0.0,.389,1,1.7,1,.444,0.0,1,1,Arron Afflalo,116,0,4,3.9,-6.7,-16
.000,10,4,1,0,1,.200,27.9,.250,2,.500,20170131,71,2,5,1,0.0,SAC,1,0.0,0,16.9,0,1570.0,1.9,.250,0,3.5,1,.200,3.1,0,1,Darren Collison,114,0,2,4.0,-7.3,-12
.438,16,5,1,5,0,.313,46.5,.419,5,.250,20170131,87,7,16,1,0.0,SAC,6,9.5,.714,37.0,7,1513.0,0.0,.344,2,12.7,1,.250,3.2,0,2,DeMarcus Cousins,112,0,4,24.8,3.0,-19
.000,4,2,1,0,1,.250,19.3,.375,1,.333,20170131,90,3,3,0,0.0,SAC,3,0.0,0,9.7,0,1093.0,2.7,.375,0,7.5,1,.750,0.0,0,0,Garrett Temple,109,0,3,17.2,-2.1,-11
.143,7,0,1,0,1,.857,0.0,.806,6,0,20170131,154,4,12,2,7.3,SAC,2,0.0,.000,19.9,1,992.0,3.0,.857,0,11.1,0,.000,9.8,1,4,Kosta Koufos,104,0,0,12.6,9.3,-13
.000,8,3,0,0,0,.250,18.1,.313,2,.200,20170131,64,11,5,1,0.0,SAC,10,20.0,0,14.9,0,1781.0,0.0,.313,2,16.9,1,.625,2.7,0,3,Matt Barnes,109,0,5,35.2,-9.4,-16
.200,10,2,0,2,0,.400,18.1,.460,4,.000,20170131,95,5,10,2,14.9,SAC,3,8.4,1.000,21.8,2,1447.0,0.0,.400,1,9.5,0,.100,6.7,3,2,Willie Cauley-Stein,108,0,1,13.0,0.5,-3
1.250,4,0,0,2,2,.750,0.0,.806,3,.667,20170131,113,3,10,0,5.5,SAC,3,13.9,.400,14.6,5,1306.0,4.6,1.000,1,6.3,2,.750,0.0,1,1,Anthony Tolliver,102,0,3,14.4,7.0,-6
.200,10,0,0,1,0,.300,0.0,.368,3,.250,20170131,63,3,8,1,0.0,SAC,2,15.5,.500,29.6,2,1155.0,0.0,.350,2,7.1,1,.400,4.2,0,2,Malachi Richardson,116,0,4,10.8,-14.5,-4
.000,3,4,0,0,1,.333,61.5,.333,1,.000,20170131,106,1,2,0,0.0,SAC,1,0.0,0,11.1,0,720.0,4.1,.333,0,3.8,0,.667,0.0,0,1,Ben McLemore,107,0,2,8.7,4.9,+3
.667,3,1,0,0,2,.000,13.7,.000,0,.000,20170131,8,2,0,0,10.2,SAC,2,34.0,.000,22.2,2,703.0,8.5,.000,2,7.8,0,.333,0.0,1,0,Ty Lawson,90,0,1,17.8,-10.6,-15
2.000,2,0,0,3,1,.000,0.0,.399,0,0,20170131,107,3,3,2,0.0,SAC,1,0.0,.750,19.7,4,508.0,5.9,.000,0,16.2,0,.000,19.2,0,0,Skal Labissière,103,0,0,12.3,0.4,+2
.000,10,5,1,0,0,.200,21.2,.250,2,.167,20170131,78,5,5,1,2.6,HOU,4,9.1,0,15.0,0,1938.0,0.0,.250,1,7.1,1,.600,3.2,1,2,Patrick Beverley,89,0,6,10.1,-4.2,+15
.444,9,8,1,4,1,.333,36.2,.465,3,.000,20170131,88,7,10,0,0.0,HOU,7,31.7,1.000,21.9,4,1904.0,1.6,.333,5,10.1,0,.556,0.0,0,2,James Harden,85,0,5,17.9,-3.7,+17
.571,14,3,1,5,1,.500,20.5,.713,7,.500,20170131,139,11,25,3,0.0,HOU,8,5.4,.625,29.9,8,1642.0,1.8,.714,1,18.4,6,.857,11.4,0,3,Ryan Anderson,82,0,12,23.8,19.9,+16
