ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,6,1,6,2,.526,28.6,.632,10,.750,20061113,125,4,29,0,1.8,CLE,4,11.6,.667,29.2,9,2480.0,2.6,.605,3,6.0,3,.211,0.0,1,2,LeBron James,105,0,4,12.6,11.1,+10
.333,12,4,1,2,3,.500,17.4,.509,6,.000,20061113,106,3,14,1,1.9,CLE,2,12.7,.500,19.0,4,2316.0,4.2,.500,2,4.8,0,.167,3.0,1,5,Larry Hughes,102,0,2,6.7,1.8,-1
.250,8,2,1,1,0,.125,11.8,.169,1,0,20061113,59,11,3,4,0.0,CLE,7,25.3,.500,23.1,2,1436.0,0.0,.125,3,28.3,0,.000,19.6,0,3,Drew Gooden,106,0,0,37.9,-15.5,+6
.000,5,1,1,0,0,.400,7.7,.400,2,0,20061113,121,7,4,3,0.0,CLE,4,0.0,0,11.6,0,1202.0,0.0,.400,0,21.5,0,.000,17.5,0,1,Zydrunas Ilgauskas,109,0,0,25.9,-2.3,-8
.667,3,2,1,0,0,.000,16.3,.000,0,0,20061113,49,1,0,1,0.0,CLE,0,0.0,.000,11.0,2,984.0,0.0,.000,0,3.8,0,.000,7.1,0,2,Eric Snow,114,0,0,0.0,-13.5,-2
.333,12,0,0,4,1,.750,0.0,1.054,9,.700,20061113,173,1,29,0,0.0,CLE,1,12.7,1.000,25.9,4,1695.0,1.9,1.042,2,2.2,7,.833,0.0,0,1,Damon Jones,109,0,10,4.6,23.8,+8
.750,4,0,0,2,0,.500,0.0,.564,2,0,20061113,130,4,6,1,0.0,CLE,3,0.0,.667,10.0,3,1479.0,0.0,.500,0,10.0,0,.000,4.7,0,2,Anderson Varejão,111,0,0,15.8,-3.3,+4
.250,8,1,0,2,0,.500,7.2,.563,4,.000,20061113,135,6,10,2,3.1,CLE,4,0.0,1.000,17.2,2,1437.0,0.0,.500,0,15.4,0,.250,9.8,1,2,Donyell Marshall,107,0,2,21.7,2.7,+6
.500,8,0,0,3,0,.250,0.0,.359,2,.000,20061113,75,2,7,0,0.0,CLE,2,9.3,.750,22.5,4,1336.0,0.0,.250,1,5.5,0,.375,0.0,0,0,Sasha Pavlović,112,0,3,11.7,-12.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20061113,0,1,0,0,0.0,CLE,1,0,0,0.0,0,34.0,0.0,0,0,100.0,0,0,0.0,0,0,David Wesley,65,0,0,100.0,6.6,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,0,0
.273,11,0,1,2,0,.455,0.0,.568,5,.400,20061113,102,4,14,1,0.0,NYK,3,14.0,.667,18.2,3,2222.0,0.0,.545,2,6.6,2,.455,3.5,0,5,Quentin Richardson,118,0,5,9.5,-3.8,-11
.333,6,7,1,2,3,.000,23.6,.145,0,.000,20061113,57,3,2,0,0.0,NYK,3,30.4,1.000,12.8,2,2186.0,4.4,.000,3,5.1,0,.167,0.0,0,4,Stephon Marbury,109,0,1,9.6,-5.6,-4
.444,9,1,1,3,0,.556,4.5,.604,5,0,20061113,115,7,13,3,0.0,NYK,4,15.7,.750,18.1,4,1993.0,0.0,.556,2,13.0,0,.000,11.7,0,3,Eddy Curry,117,0,0,14.1,-0.9,+9
.222,18,0,1,3,0,.389,0.0,.430,7,.000,20061113,96,9,17,1,0.0,NYK,8,0.0,.750,32.8,4,1703.0,0.0,.389,0,19.5,0,.111,4.6,0,3,Channing Frye,111,0,2,33.0,-5.2,-9
.250,4,3,1,1,0,.250,18.3,.338,1,.000,20061113,96,5,3,2,0.0,NYK,3,18.4,1.000,12.0,1,1284.0,0.0,.250,1,14.4,0,.250,12.1,0,3,Steve Francis,116,0,1,16.4,-4.7,+1
.063,16,3,0,1,1,.500,18.8,.547,8,.200,20061113,99,2,18,0,2.8,NYK,2,15.4,1.000,31.0,1,1770.0,1.8,.531,3,4.2,1,.313,0.0,1,2,Jamal Crawford,113,0,5,7.9,3.1,-7
.000,10,3,0,0,1,.900,28.9,.950,9,.500,20061113,138,3,19,0,0.0,NYK,3,23.1,0,25.7,0,1432.0,2.2,.950,3,7.7,1,.200,0.0,0,1,Nate Robinson,112,0,2,14.7,16.6,+2
.600,5,1,0,2,0,.800,6.6,.791,4,0,20061113,169,3,10,2,0.0,NYK,1,0.0,.667,12.6,3,1416.0,0.0,.800,0,7.8,0,.000,11.0,0,2,David Lee,120,0,0,5.0,5.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20061113,0,1,0,0,0.0,NYK,1,0,0,0.0,0,215.0,0.0,0,0,17.2,0,0,0.0,0,0,Renaldo Balkman,111,0,0,32.7,-0.9,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061113,0,1,0,0,0.0,NYK,1,0.0,0,15.8,0,179.0,0.0,.000,0,20.6,0,.000,0.0,0,2,Malik Rose,105,0,0,39.2,-28.4,-6
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061113,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,1,0,0,0,0
