ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,24,15,1,0,3,.458,43.8,.500,11,.286,20140406,104,8,24,2,0.0,DEN,6,22.6,0,26.1,0,2823.0,3.0,.500,7,8.7,2,.292,4.5,0,5,Aaron Brooks,112,0,7,12.5,0.1,-1
.118,17,1,1,2,1,.412,3.3,.447,7,0,20140406,96,13,16,3,4.5,DEN,10,10.1,1.000,20.6,2,2298.0,1.2,.412,2,17.3,0,.000,8.3,2,4,Kenneth Faried,109,0,0,25.6,-5.1,-15
.182,11,2,1,1,0,.364,6.8,.463,4,.500,20140406,83,1,11,0,0.0,DEN,1,20.2,.500,16.9,2,2091.0,0.0,.455,3,1.5,2,.364,0.0,0,3,Randy Foye,122,0,4,2.8,-10.9,-12
.000,14,3,1,0,1,.571,12.3,.679,8,.600,20140406,126,6,19,1,10.2,DEN,5,12.5,0,18.8,0,2020.0,1.4,.679,2,9.1,3,.357,3.1,4,1,Quincy Miller,110,0,5,14.6,10.1,+14
.444,9,0,1,2,2,.667,0.0,.697,6,1.000,20140406,104,7,15,4,3.1,DEN,3,27.1,.500,21.3,4,1648.0,3.4,.722,4,13.0,1,.111,15.4,1,1,Timofey Mozgov,111,0,1,10.7,0.0,0
.125,16,4,0,2,0,.563,14.0,.770,9,.600,20140406,145,4,26,1,0.0,DEN,3,10.6,1.000,19.2,2,2339.0,0.0,.750,2,5.2,6,.625,2.7,0,3,Evan Fournier,121,0,10,7.6,6.5,-5
.222,9,1,0,1,1,.333,6.4,.354,3,.000,20140406,85,9,7,2,0.0,DEN,7,9.2,.500,22.4,2,1156.0,2.4,.333,1,23.8,0,.444,11.0,0,4,Darrell Arthur,105,0,4,35.7,-8.7,-3
.250,4,1,0,1,0,.500,6.1,.563,2,0,20140406,138,5,5,1,4.5,DEN,4,0.0,1.000,9.2,1,1144.0,0.0,.500,0,13.4,0,.000,5.6,1,1,Jan Veselý,114,0,0,20.6,0.7,+5
.000,3,1,0,0,0,.333,19.6,.333,1,0,20140406,105,1,2,1,0.0,DEN,0,0.0,0,18.7,0,381.0,0.0,.333,0,8.0,0,.000,16.7,0,2,Anthony Randolph,121,0,0,0.0,-9.0,-8
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
.522,23,10,1,11,4,.391,36.1,.566,9,.300,20140406,114,4,32,0,0.0,HOU,4,15.0,.917,31.3,12,2593.0,4.3,.457,5,4.7,3,.435,0.0,0,3,James Harden,109,0,10,9.8,3.9,+1
1.000,11,1,1,6,3,.545,3.3,.568,6,0,20140406,121,23,18,7,4.8,HOU,16,11.2,.545,16.8,11,2589.0,3.2,.545,2,27.2,0,.000,15.9,3,1,Ömer Aşık,99,0,0,39.3,2.6,+11
.455,11,3,1,3,2,.455,9.7,.568,5,.333,20140406,106,3,15,2,1.7,HOU,1,18.5,.600,15.6,5,2534.0,2.2,.545,3,3.6,2,.545,4.6,1,3,Chandler Parsons,115,0,6,2.5,-3.6,+22
