threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,3.0,20191115,SAS,0.0,3,5.6,0,.600,-2.2,5,2,0.0,3,6,123,.200,2192.0,10.9,9,0,0,1.4,19.8,124,1.000,.600,0,-15,.643,0,1,23.1,21,15,0,DeMar DeRozan,1,2
.231,6,10.4,20191115,SAS,0.0,1,19.7,5,.462,1.2,2,0,13.3,1,4,113,.077,1862.0,0.0,5,2,0,0.0,8.3,106,1.000,.385,.667,-9,.484,0,0,19.9,13,13,3,LaMarcus Aldridge,1,6
.538,1,1.8,20191115,SAS,0.0,0,3.5,0,.462,-4.0,1,0,0.0,0,0,124,.000,1760.0,0.0,4,4,0,1.7,4.3,97,0,.308,.571,-15,.462,0,1,20.4,12,13,7,Bryn Forbes,1,1
.571,12,23.6,20191115,SAS,20.9,0,26.1,0,.571,-6.3,0,2,0.0,0,3,118,.000,1642.0,22.2,3,2,5,0.0,0.0,111,0,.429,.500,-11,.571,0,0,15.1,8,7,4,Trey Lyles,1,7
.167,5,13.0,20191115,SAS,5.5,0,19.7,0,.833,6.8,6,2,0.0,0,4,115,.000,1246.0,25.0,5,0,1,2.4,41.5,143,0,.833,.000,-7,.833,0,1,17.7,10,6,1,Dejounte Murray,1,4
.500,1,2.5,20191115,SAS,0.0,0,4.7,2,.375,-5.6,4,2,7.7,0,3,122,.000,1295.0,33.3,1,1,0,0.0,20.8,80,0,.250,.500,+6,.375,0,0,12.8,3,4,2,Derrick White,0,1
.417,4,10.5,20191115,SAS,5.5,0,14.8,0,.583,-4.6,1,2,0.0,0,2,123,.000,1238.0,14.3,6,2,1,0.0,7.5,102,0,.500,.400,+9,.583,0,0,31.2,14,12,5,Rudy Gay,0,3
.333,1,2.8,20191115,SAS,0.0,0,5.3,0,.722,11.4,1,0,0.0,1,1,109,.111,1163.0,0.0,6,1,0,7.8,8.2,136,.000,.667,.333,+13,.689,0,3,22.4,13,9,3,Patty Mills,0,1
.000,5,15.9,20191115,SAS,6.8,1,24.1,1,1.000,16.1,2,1,4.9,2,0,103,.500,1015.0,17.0,4,0,1,6.0,16.9,157,.500,1.000,0,+10,.922,0,2,16.0,9,4,0,Jakob Poeltl,0,4
.167,4,13.1,20191115,SAS,0.0,1,24.8,0,.417,-9.3,1,0,0.0,3,2,118,.500,987.0,0.0,2,1,0,0.0,7.5,91,.333,.333,1.000,+9,.410,0,0,20.5,6,6,1,Marco Belinelli,0,4
