ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,1,.421,21.8,.503,8,.286,20191123,104,6,20,0,6.7,POR,6,4.8,1.000,25.3,2,2288.0,1.3,.474,1,8.4,2,.368,0.0,3,4,CJ McCollum,107,0,7,18.4,1.0,+9
.300,20,8,1,5,0,.350,35.3,.508,7,.444,20191123,104,8,23,3,2.3,POR,5,15.0,.833,33.7,6,2190.0,0.0,.450,4,11.7,4,.450,8.1,1,2,Damian Lillard,114,0,9,16.0,-0.4,-5
.125,8,2,1,0,1,.625,8.3,.652,5,.500,20191123,115,5,11,0,0.0,POR,5,10.6,.000,12.2,1,2146.0,1.4,.688,1,7.5,1,.250,0.0,0,3,Rodney Hood,112,0,2,16.4,-4.1,+2
.133,15,1,1,1,2,.333,4.3,.346,5,.000,20191123,77,2,11,1,0.0,POR,1,0.0,.500,21.1,2,2079.0,2.8,.333,0,3.1,0,.533,2.8,0,3,Carmelo Anthony,112,0,8,3.4,-10.7,+2
.000,4,1,1,0,0,.750,4.8,1.125,3,.750,20191123,209,7,9,0,2.9,POR,7,0.0,0,6.2,0,1776.0,0.0,1.125,0,12.6,3,1.000,0.0,1,3,Anthony Tolliver,110,0,4,27.7,3.1,+4
.000,5,2,0,0,0,.800,18.3,.800,4,0,20191123,133,2,8,0,0.0,POR,2,16.7,0,15.0,0,1104.0,0.0,.800,1,5.8,0,.000,0.0,0,0,Skal Labissière,116,0,0,12.7,1.4,-10
.333,6,2,0,1,1,.667,25.9,.799,4,.667,20191123,159,2,11,0,0.0,POR,2,0.0,.500,22.0,2,865.0,3.4,.833,0,7.4,2,.500,0.0,0,2,Anfernee Simons,108,0,3,16.2,13.7,-15
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20191123,69,6,0,2,6.7,POR,4,0.0,0,7.2,0,768.0,3.8,.000,0,25.0,0,.500,15.3,1,1,Nassir Little,97,0,1,36.6,-4.2,-10
.750,4,0,0,3,0,.250,0.0,.470,1,.000,20191123,60,0,5,0,0.0,POR,0,36.1,1.000,31.2,3,739.0,0.0,.250,3,0.0,0,.500,0.0,0,2,Kent Bazemore,119,0,2,0.0,-23.7,-5
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20191123,131,0,6,0,0.0,POR,0,0.0,0,24.9,0,445.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,Gary Trent Jr.,120,0,4,0.0,7.8,-2
