threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,1,2.2,20151125,LAC,0.0,1,4.5,0,.111,-17.4,2,2,0.0,2,1,123,.222,1809.0,16.8,1,0,0,0.0,8.7,40,.500,.111,.000,-2,.152,0,0,18.6,3,9,2,Jamal Crawford,0,1
.000,3,7.6,20151125,LAC,4.8,1,10.7,0,.333,1.9,3,1,0.0,2,0,113,.667,1539.0,20.5,1,0,1,4.2,15.5,96,.500,.333,0,-1,.387,0,2,9.0,3,3,0,Austin Rivers,0,2
.143,0,0.0,20151125,LAC,0.0,1,0.0,1,.643,9.3,1,0,4.5,2,2,114,.286,1000.0,0.0,4,1,0,3.2,10.9,135,.500,.571,1.000,-3,.635,0,1,22.4,10,7,1,Josh Smith,0,0
.000,2,11.3,20151125,LAC,10.7,0,11.9,0,.000,-8.1,0,1,0.0,0,1,111,.000,691.0,50.0,0,0,1,4.6,0.0,30,0,.000,0,-8,.000,0,1,8.2,0,1,0,Lance Stephenson,0,1
.500,0,0.0,20151125,LAC,0.0,0,0.0,0,.000,-23.2,0,1,0.0,0,1,124,.000,534.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,15.9,0,2,1,Paul Pierce,0,0
0,0,0.0,20151125,LAC,0.0,0,0.0,0,0,-29.3,0,0,0.0,0,1,119,0,47.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20151125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151125,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20151125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151125,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
